,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,1.7580669,0.5749450338043971,0,0.0,2,0.6540650140623978,0,0.0,6,1.9621950421871934,0.64505315,0.210953339774278,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.28898,0.42153837966907304,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,0.76534086,0.25029135031218175,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.4616739,0.47801486289245076,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,0.91385365,0.2988598453157465,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935967,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.1060061,0.6887324616400292,0,0.0,3,0.9810975210935967,0,0.0,6,1.9621950421871934,1.0972109,0.3588236268114997,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,,,,,,,,,,,4.0,,False,False,False
2020-03-10,3.1261034,1.0223374374618288,1,0.3270325070311989,4,1.3081300281247956,0,0.0,10,3.270325070311989,1.323666,0.43288182496326044,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,,,,,,,,,,,1.0,,False,False,False
2020-03-11,4.511212,1.475312910770299,1,0.3270325070311989,6,1.9621950421871934,0,0.0,13,4.251422591405586,1.6035372,0.524408778801444,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,,,,,,,,,,,3.0,,False,False,False
2020-03-12,4.3392835,1.4190867659635842,1,0.3270325070311989,6,1.9621950421871934,0,0.0,13,4.251422591405586,1.9497138,0.6376198143698275,0,0.0,3,0.9810975210935967,0,0.0,6,1.9621950421871934,,,,,,,,,,,8.0,17.0,False,True,False
2020-03-13,6.112651,1.9990355212939903,2,0.6540650140623978,9,2.94329256328079,0,0.0,16,5.2325201124991825,2.378354,0.7777990504109766,0,0.0,4,1.3081300281247956,0,0.0,7,2.2892275492183924,7.801,2.5511805873503826,4.0,1.3081300281247956,10.0,3.270325070311989,2.0,0.6540650140623978,17.0,5.559552619530382,4.0,20.0,False,False,False
2020-03-14,4.332757,1.4169523637974635,1,0.3270325070311989,6,1.9621950421871934,0,0.0,12,3.924390084374387,2.9097054,0.9515682904748246,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,9.524,3.1146575969651376,6.0,1.9621950421871934,13.0,4.251422591405586,2.0,0.6540650140623978,20.0,6.540650140623978,0.0,20.0,False,False,False
2020-03-15,4.7672257,1.5590378097840585,2,0.6540650140623978,6,1.9621950421871934,0,0.0,14,4.578455098436785,3.5691974,1.1672435903165024,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,11.675,3.818104519589247,7.0,2.2892275492183924,15.0,4.905487605467984,4.0,1.3081300281247956,23.0,7.5217476617175745,0.0,20.0,False,False,False
2020-03-16,6.69831,2.1905651010456495,2,0.6540650140623978,10,3.270325070311989,0,0.0,18,5.88658512656158,4.3888183,1.4352862308442127,1,0.3270325070311989,6,1.9621950421871934,0,0.0,13,4.251422591405586,14.341,4.689973183334423,9.0,2.94329256328079,18.0,5.88658512656158,5.0,1.6351625351559944,28.0,9.15691019687357,32.0,48.0,False,True,False
2020-03-17,7.6432805,2.4996012143674307,2,0.6540650140623978,11,3.5973575773431876,0,0.0,21,6.867682647655177,5.408828,1.7688624211587012,2,0.6540650140623978,8,2.6162600562495912,0,0.0,15,4.905487605467984,17.622,5.762966838903787,11.0,3.5973575773431876,22.0,7.194715154686375,6.0,1.9621950421871934,35.0,11.446137746091962,8.0,55.0,False,False,False
