,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,2.335387,0.8417901881330181,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,1.0859379,0.39142628338595387,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.7284007,0.6230020062503172,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.3110077,0.4725527105620131,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,1.0,,False,False,False
2020-03-08,1.9362988,0.6979389127081959,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.587529,0.5722247806261294,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
2020-03-09,2.8195882,1.0163204933633097,1,0.36044998576222553,4,1.4417999430489021,0,0.0,10,3.6044998576222556,1.9280063,0.6949498583708191,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
2020-03-10,4.377844,1.5779936802573502,1,0.36044998576222553,6,2.1626999145733534,0,0.0,14,5.046299800671158,2.3481557,0.84639268607134,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,4.0,,False,False,False
2020-03-11,6.125492,2.2079335394664668,2,0.7208999715244511,8,2.8835998860978043,0,0.0,17,6.127649757957834,2.8677287,1.0336727427784353,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,,,,,,,,,,,2.0,,False,False,False
2020-03-12,6.137044,2.2120973881101236,2,0.7208999715244511,8,2.8835998860978043,0,0.0,18,6.48809974372006,3.5116186,1.2657628758461215,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,,,,,,,,,,,3.0,10.0,False,False,False
2020-03-13,8.944411,3.2240128348348662,3,1.0813499572866767,12,4.325399829146707,0,0.0,27,9.73214961558009,4.311258,1.553992842673324,1,0.36044998576222553,6,2.1626999145733534,0,0.0,13,4.6858498149089325,14.139,5.096402348692107,9.0,3.24404987186003,18.0,6.48809974372006,4.0,1.4417999430489021,30.0,10.813499572866768,15.0,25.0,False,True,False
2020-03-14,6.200244,2.234877865703311,2,0.7208999715244511,8,2.8835998860978043,0,0.0,16,5.7671997721956085,5.3063803,1.9126846382278018,2,0.7208999715244511,8,2.8835998860978043,0,0.0,15,5.406749786433384,17.372,6.261737152661382,11.0,3.9649498433844808,23.0,8.290349672531189,6.0,2.1626999145733534,35.0,12.615749501677895,15.0,39.0,False,False,False
2020-03-15,7.0904894,2.5557668777764775,3,1.0813499572866767,11,3.9649498433844808,0,0.0,20,7.208999715244511,6.547359,2.3599954147357494,2,0.7208999715244511,9,3.24404987186003,0,0.0,17,6.127649757957834,21.371,7.703176645724522,14.0,5.046299800671158,27.0,9.73214961558009,8.0,2.8835998860978043,42.0,15.138899402013472,15.0,54.0,False,False,False
