,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,0.5066529,0.15611705066476134,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,0.29210916,0.09000880254461663,0,0.0,0,0.0,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.40771705,0.12563153859446174,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,0.38460374,0.11850953569592093,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.49357095,0.152086056459666,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,0.5076219,0.15641562640666962,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.7787009,0.23994432467588922,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,0.67163175,0.20695265448011924,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.339908,0.412871395383263,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,0.8908191,0.27449175377114443,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,,,,,,,,,,,0.0,,False,False,False
2020-03-11,2.0436656,0.6297231266216841,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,1.1844561,0.3649713562481338,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,0.0,,False,False,False
2020-03-12,2.211676,0.6814927928644465,1,0.30813412462176537,3,0.924402373865296,0,0.0,7,2.1569388723523573,1.5787905,0.4864792572334409,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-13,3.6212454,1.1158293091284577,1,0.30813412462176537,5,1.5406706231088267,0,0.0,11,3.389475370839419,2.109645,0.6500535619125003,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,5.026,1.5486821103489925,3.0,0.924402373865296,7.0,2.1569388723523573,1.0,0.30813412462176537,13.0,4.00574362008295,3.0,4.0,False,False,False
2020-03-14,2.9113197,0.8970769158622716,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.8260317,0.8707967936061323,1,0.30813412462176537,4,1.2325364984870615,0,0.0,9,2.7732071215958882,6.834,2.1057886076651444,4.0,1.2325364984870615,9.0,2.7732071215958882,1.0,0.30813412462176537,16.0,4.930145993948246,7.0,11.0,False,False,False
2020-03-15,3.5319316,1.0883086360991001,1,0.30813412462176537,5,1.5406706231088267,0,0.0,10,3.0813412462176535,3.7951643,1.1694196473399643,1,0.30813412462176537,5,1.5406706231088267,0,0.0,11,3.389475370839419,9.274,2.857635871742252,6.0,1.848804747730592,12.0,3.697609495461184,2.0,0.6162682492435307,21.0,6.470816617057073,4.0,15.0,False,False,False
2020-03-16,5.5770445,1.7184776879730634,2,0.6162682492435307,8,2.465072996974123,0,0.0,16,4.930145993948246,5.1094427,1.5743937183287926,2,0.6162682492435307,7,2.1569388723523573,0,0.0,14,4.3138777447047145,12.573,3.874170348869456,8.0,2.465072996974123,16.0,4.930145993948246,4.0,1.2325364984870615,26.0,8.0114872401659,4.0,19.0,False,False,False
2020-03-17,9.410788,2.8997847039136104,3,0.924402373865296,14,4.3138777447047145,0,0.0,25,7.703353115544134,6.896175,2.1249468773021363,3,0.924402373865296,10,3.0813412462176535,0,0.0,20,6.162682492435307,16.99,5.235198777323793,11.0,3.389475370839419,22.0,6.778950741678838,6.0,1.848804747730592,33.0,10.168426112518256,18.0,37.0,False,False,False
2020-03-18,14.042962,4.3271156755508855,6,1.848804747730592,19,5.854548367813543,1,0.30813412462176537,38,11.709096735627085,9.331215,2.8752658181474544,3,0.924402373865296,13,4.00574362008295,1,0.30813412462176537,27,8.319621364787665,23.004,7.08831740279909,16.0,4.930145993948246,30.0,9.244023738652961,9.0,2.7732071215958882,43.0,13.249767358735909,32.0,69.0,False,True,False
2020-03-19,15.288509,4.71091152576264,6,1.848804747730592,20,6.162682492435307,1,0.30813412462176537,38,11.709096735627085,12.658011,3.900365118170157,4,1.2325364984870615,17,5.238280118570011,1,0.30813412462176537,35,10.784694361761789,31.141,9.595604774846395,21.0,6.470816617057073,39.0,12.01723086024885,13.0,4.00574362008295,57.0,17.563645103440624,42.0,110.0,False,True,False
2020-03-20,22.909163,7.059094787109643,9,2.7732071215958882,31,9.552157863274726,3,0.924402373865296,64,19.720583975792984,17.214462,5.304363367031328,7,2.1569388723523573,23,7.087084866300603,1,0.30813412462176537,47,14.482303857222973,42.228,13.011887814527908,30.0,9.244023738652961,53.0,16.331108604953563,17.0,5.238280118570011,76.0,23.41819347125417,26.0,133.0,False,False,False
2020-03-21,17.462725,5.38086133019533,7,2.1569388723523573,24,7.395218990922368,2,0.6162682492435307,47,14.482303857222973,23.470629,7.232101779663935,9,2.7732071215958882,33,10.168426112518256,2,0.6162682492435307,64,19.720583975792984,57.331,17.665637498690433,41.0,12.63349910949238,70.0,21.569388723523577,25.0,7.703353115544134,104.0,32.0459489606636,20.0,146.0,False,False,False
2020-03-22,19.726233,6.078325532143936,7,2.1569388723523573,26,8.0114872401659,1,0.30813412462176537,58,17.871779228062394,32.081947,9.885543113341555,12,3.697609495461184,45,13.866035607979443,3,0.924402373865296,88,27.115802966715354,77.981,24.028607172129885,56.0,17.255510978818858,94.0,28.964607714445947,35.0,10.784694361761789,141.0,43.44691157166891,7.0,149.0,False,False,False
2020-03-23,33.026505,10.176593059441075,12,3.697609495461184,44,13.557901483357677,4,1.2325364984870615,91,28.04020534058065,43.96472,13.547031267080456,18,5.5464142431917764,59,18.179913352684157,4,1.2325364984870615,132,40.673704450073025,106.253,32.74017514343643,74.0,22.801925222010635,130.0,40.0574362008295,47.0,14.482303857222973,204.0,62.85936142284013,20.0,165.0,False,False,False
2020-03-24,57.17197,17.616634431760758,21,6.470816617057073,74,22.801925222010635,5,1.5406706231088267,167,51.45839881183482,60.402843,18.612177518662065,23,7.087084866300603,83,25.575132343606523,6,1.848804747730592,170,52.38280118570011,145.109,44.71303468973975,100.0,30.813412462176537,180.0,55.46414243191777,65.0,20.02871810041475,282.0,86.89382314333783,31.0,178.0,False,False,False
2020-03-25,94.88868,29.23844149336219,32,9.860291987896492,125,38.51676557772067,8,2.465072996974123,281,86.58568901871607,83.199936,25.636740610934794,30,9.244023738652961,110,33.89475370839419,7,2.1569388723523573,228,70.2545804137625,198.604,61.19666968638109,134.0,41.28997269931656,247.0,76.10912878157605,83.0,25.575132343606523,390.0,120.1723086024885,29.0,175.0,False,False,False
2020-03-26,119.51155,36.82558599393815,42,12.941633234114146,158,48.68519169023892,15,4.622011869326481,363,111.85268723770082,114.8953,35.4031624738127,38,11.709096735627085,148,45.60385044402127,12,3.697609495461184,337,103.84119999753491,272.496,83.96531642293256,177.0,54.539740058052466,337.0,103.84119999753491,110.0,33.89475370839419,537.0,165.468024921888,22.0,155.0,False,False,False
2020-03-27,204.91574,63.14153433777392,63,19.412449851171218,266,81.96367714938958,17,5.238280118570011,613,188.88621839314214,159.07294,49.0157981403172,56,17.255510978818858,215,66.24883679367956,15,4.622011869326481,474,146.05557507071677,374.733,115.468024921888,233.0,71.79525103687133,473.0,145.74744094609503,145.0,44.67944807015598,773.0,238.1876783326246,26.0,155.0,True,False,False
2020-03-28,150.34964,46.32785567082465,45,13.866035607979443,195,60.08615430124425,14,4.3138777447047145,457,140.81729495214677,220.80463,68.03743890486658,71,21.87752284814534,260,80.114872401659,19,5.854548367813543,658,202.75225400112163,516.572,159.17346102411457,312.0,96.1378468819908,665.0,204.90919287347396,189.0,58.23734955351365,1094.0,337.0987323362113,35.0,170.0,True,False,False
2020-03-29,171.28638,52.77917953208089,53,16.331108604953563,223,68.71390979065367,14,4.3138777447047145,610,187.96181601927688,307.28232,94.68416683375835,93,28.656473589824177,408,125.71872284568026,27,8.319621364787665,921,283.7915287766459,713.91,219.9800329087245,402.0,123.86991809794968,890.0,274.2393709133712,233.0,71.79525103687133,1560.0,480.689234409954,14.0,177.0,True,False,False
2020-03-30,278.88297,85.93336096964777,77,23.726327595875933,368,113.39335786080964,23,7.087084866300603,880,271.1580296671535,428.73264,132.10715260356665,123,37.900497328477144,519,159.92161067869623,36,11.092828486383553,1372,422.7600189810621,989.121,304.78193348000514,533.0,164.23548842340094,1248.0,384.5513875279632,308.0,94.90531038350373,2203.0,678.819476541749,14.0,171.0,True,False,False
2020-03-31,558.7935,172.18334833160043,146,44.987582194777744,665,204.90919287347396,36,11.092828486383553,1661,511.81078099675227,599.729,184.79697173461318,163,50.225862313347754,676,208.29866824431338,58,17.871779228062394,1892,582.9897637843801,1373.891,423.34270061072186,696.0,214.4613507367487,1679.0,517.3571952399441,369.0,113.70149198543142,3224.0,993.4244177805715,25.0,165.0,True,False,False
2020-04-01,778.4229,239.85865991562605,204,62.85936142284013,921,283.7915287766459,63,19.412449851171218,2661,819.9449056185175,841.09393,259.1697499155998,215,66.24883679367956,1028,316.7618801111748,62,19.10431572654945,3092,952.7507133304985,1913.223,589.5292943112278,927.0,285.6403335243765,2279.0,702.2376700130033,478.0,147.28811156920386,4454.0,1372.429391065343,,,False,False,True
2020-04-02,885.8524,272.96135667711496,211,65.0163002951925,1036,319.2269531081489,58,17.871779228062394,2978,917.6234231236173,1182.6472,364.4139738753438,269,82.88807952325487,1380,425.22509197803623,78,24.0344617204977,4426,1363.8016355759335,2671.105,823.0586009478207,1232.0,379.6212415340149,3198.0,985.4129305404056,609.0,187.6536818946551,7026.0,2164.9503595925235,,,False,False,True
2020-04-03,1547.1202,476.72055661678314,366,112.77708961156613,1740,536.1533768418717,111,34.20288783301596,5246,1616.471617765781,1667.1936,513.719255104661,389,119.86417447786673,1902,586.0711050305978,91,28.04020534058065,6292,1938.7799121201476,3738.857,1152.0694287809597,1604.0,494.2471358933116,4493.0,1384.4466219255917,787.0,242.50155607732933,10178.0,3136.1891204003277,,,False,False,True
2020-04-04,1338.6592,412.48658671975136,266,81.96367714938958,1496,460.968650434161,76,23.41819347125417,4372,1347.1623928463582,2356.335,726.0672282427549,511,157.4565376817221,2735,842.7468308405282,149,45.91198456864304,9012,2776.9047310913493,5246.972,1616.7711241349132,2042.0,629.2098824776449,6517.0,2008.1100901600448,967.0,297.9656985092471,15609.0,4809.6655512211355,,,False,False,True
2020-04-05,1737.4948,535.3814456611872,331,101.99239524980433,1883,580.2165566627841,76,23.41819347125417,6203,1911.3559750288105,3338.925,1028.8367047905922,654,201.51971750263456,3575,1101.5794955228112,171,52.690935310321876,12515,3856.2985696413934,7382.523,2274.807262105049,2809.0,865.5487560625389,8917.0,2747.631989252282,1266.0,390.09780177115493,21130.0,6510.874053257902,,,False,False,True
