,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-06,1.3230432,0.6234858574316604,0,0.0,2,0.9425026272260735,0,0.0,5,2.3562565680651835,0.70566696,0.3325464831505087,0,0.0,1,0.47125131361303674,0,0.0,3,1.41375394083911,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.96199536,0.4533415904006688,0,0.0,1,0.47125131361303674,0,0.0,4,1.885005254452147,0.8364732,0.3941891009162646,0,0.0,1,0.47125131361303674,0,0.0,3,1.41375394083911,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.0590043,0.4990571596863447,0,0.0,1,0.47125131361303674,0,0.0,4,1.885005254452147,0.9944017,0.4686130978370784,0,0.0,1,0.47125131361303674,0,0.0,3,1.41375394083911,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.5101922,0.7116800588846672,0,0.0,2,0.9425026272260735,0,0.0,5,2.3562565680651835,1.1853375,0.558591864319169,0,0.0,2,0.9425026272260735,0,0.0,4,1.885005254452147,,,,,,,,,,,0.0,,False,False,False
2020-03-10,2.315447,1.0911574463534635,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,1.4164975,0.6675262739008758,0,0.0,2,0.9425026272260735,0,0.0,5,2.3562565680651835,,,,,,,,,,,1.0,,False,False,False
2020-03-11,3.2084305,1.5119770978344604,1,0.47125131361303674,5,2.3562565680651835,0,0.0,10,4.712513136130367,1.696756,0.7995984560693614,0,0.0,3,1.41375394083911,0,0.0,6,2.82750788167822,,,,,,,,,,,2.0,,False,False,False
2020-03-12,3.1162524,1.4685380847367924,1,0.47125131361303674,4,1.885005254452147,0,0.0,9,4.24126182251733,2.0370307,0.9599533768778201,0,0.0,3,1.41375394083911,0,0.0,6,2.82750788167822,,,,,,,,,,,4.0,8.0,False,False,False
2020-03-13,4.519703,2.129915992554743,1,0.47125131361303674,6,2.82750788167822,0,0.0,14,6.597518390582515,2.4507785,1.1549325790838338,1,0.47125131361303674,4,1.885005254452147,0,0.0,8,3.770010508904294,8.371,3.9448447462547307,5.0,2.3562565680651835,11.0,5.1837644497434034,2.0,0.9425026272260735,19.0,8.953774958647697,5.0,12.0,False,False,False
2020-03-14,3.1608813,1.48956942211953,1,0.47125131361303674,4,1.885005254452147,0,0.0,10,4.712513136130367,2.9546106,1.3923640835855622,1,0.47125131361303674,4,1.885005254452147,0,0.0,9,4.24126182251733,10.117,4.7676495398230925,6.0,2.82750788167822,14.0,6.597518390582515,3.0,1.41375394083911,23.0,10.838780213099843,9.0,21.0,False,False,False
2020-03-15,3.4479065,1.6248304746113718,1,0.47125131361303674,5,2.3562565680651835,0,0.0,10,4.712513136130367,3.5690541,1.6819214579300024,1,0.47125131361303674,5,2.3562565680651835,0,0.0,10,4.712513136130367,12.257,5.776127350954991,8.0,3.770010508904294,16.0,7.540021017808588,4.0,1.885005254452147,25.0,11.781282840325918,7.0,28.0,False,False,False
2020-03-16,4.8778872,2.298710751347244,2,0.9425026272260735,7,3.2987591952912574,0,0.0,14,6.597518390582515,4.3195305,2.035584475379437,1,0.47125131361303674,6,2.82750788167822,0,0.0,12,5.65501576335644,14.804,6.976404446727396,10.0,4.712513136130367,19.0,8.953774958647697,5.0,2.3562565680651835,29.0,13.666288094778064,3.0,31.0,False,False,False
2020-03-17,6.8565116,3.2311399991158396,2,0.9425026272260735,10,4.712513136130367,0,0.0,20,9.425026272260734,5.237553,2.468203820171766,2,0.9425026272260735,7,3.2987591952912574,0,0.0,15,7.068769704195551,17.934,8.451421058336201,12.0,5.65501576335644,23.0,10.838780213099843,7.0,3.2987591952912574,35.0,16.493795976456283,9.0,39.0,False,False,False
2020-03-18,9.601055,4.524509859038517,3,1.41375394083911,13,6.126267076969477,1,0.47125131361303674,26,12.252534153938955,6.3622627,2.9982245905557647,2,0.9425026272260735,9,4.24126182251733,0,0.0,18,8.48252364503466,21.769,10.258669846042196,14.0,6.597518390582515,27.0,12.723785467551991,9.0,4.24126182251733,42.0,19.79255517174754,23.0,60.0,False,True,False
2020-03-19,9.620744,4.533788160188124,3,1.41375394083911,13,6.126267076969477,1,0.47125131361303674,27,12.723785467551991,7.742319,3.6485780583461747,2,0.9425026272260735,11,5.1837644497434034,0,0.0,21,9.89627758587377,26.42,12.45045970565643,18.0,8.48252364503466,33.0,15.55129334923021,11.0,5.1837644497434034,49.0,23.091314367038798,7.0,63.0,False,False,False
2020-03-20,13.782108,6.494836998172104,5,2.3562565680651835,18,8.48252364503466,1,0.47125131361303674,35,16.493795976456283,9.438316,4.447819082997739,3,1.41375394083911,14,6.597518390582515,1,0.47125131361303674,27,12.723785467551991,32.134,15.143189711641321,23.0,10.838780213099843,39.0,18.37880123090843,13.0,6.126267076969477,59.0,27.803827503169163,2.0,60.0,False,False,False
2020-03-21,9.268489,4.367787551018409,3,1.41375394083911,13,6.126267076969477,0,0.0,25,11.781282840325918,11.525892,5.431591853266582,4,1.885005254452147,16,7.540021017808588,1,0.47125131361303674,28,13.19503678116503,39.142,18.445718917441482,27.0,12.723785467551991,49.0,23.091314367038798,17.0,8.011272331421624,70.0,32.98759195291257,11.0,62.0,False,False,False
2020-03-22,9.596342,4.522288872976787,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,27,12.723785467551991,14.099485,6.644400855293497,5,2.3562565680651835,19,8.953774958647697,1,0.47125131361303674,39,18.37880123090843,47.693,22.47538890014656,34.0,16.02254466284325,58.0,27.33257618955613,21.0,9.89627758587377,85.0,40.05636165710812,0.0,55.0,False,False,False
2020-03-23,14.845062,6.995755393290892,6,2.82750788167822,20,9.425026272260734,1,0.47125131361303674,42,19.79255517174754,17.277315,8.141957368934527,7,3.2987591952912574,24,11.31003152671288,1,0.47125131361303674,50,23.562565680651836,58.242,27.44661900745048,40.0,18.850052544521468,70.0,32.98759195291257,25.0,11.781282840325918,102.0,48.06763398852974,7.0,59.0,False,False,False
