,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,133.60835,40.11178680229932,81,24.317751958930018,173,51.93791467771474,41,12.308985559458408,293,87.96421387612958,100.78032,30.256182071752846,53,15.91161547929989,127,38.12783331832238,29,8.70635563961692,207,62.1453661172656,,,,,,,,,,,115.0,,False,False,False
1,2020-12-04,120.74425,36.249737604521215,71,21.315560359062115,151,45.33309315800535,39,11.708547239484824,252,75.65522831667117,100.14731,30.066139879636467,58,17.41271127923384,126,37.82761415833559,29,8.70635563961692,224,67.24909183704104,,,,,,,,,,,99.0,,False,False,False
2,2020-12-05,70.03589,21.02611615555361,42,12.609204719445197,87,26.119066918850763,20,6.004383199735807,146,43.83199735807139,99.56072,29.890035511925817,58,17.41271127923384,133,39.92914827824312,30,9.006574799603712,218,65.44777687712029,,,,,,,,,,,94.0,,False,False,False
3,2020-12-06,53.290897,15.998948947526516,30,9.006574799603712,72,21.615779519048907,16,4.803506559788646,118,35.42586087844126,99.019325,29.727499349974096,56,16.81227295926026,129,38.72827163829595,29,8.70635563961692,213,63.94668107718635,,,,,,,,,,,62.0,,False,False,False
4,2020-12-07,65.672935,19.71627352759242,38,11.408328079498034,84,25.21840943889039,19,5.704164039749017,135,40.529586598216696,98.52268,29.578397516161203,58,17.41271127923384,126,37.82761415833559,29,8.70635563961692,221,66.34843435708066,,,,,,,,,,,75.0,,False,False,False
5,2020-12-08,104.00975,31.225720886141065,61,18.31336875919421,133,39.92914827824312,31,9.3067939595905,215,64.54711939715993,98.07009,29.44252046290785,56,16.81227295926026,121,36.32651835840164,30,9.006574799603712,193,57.942297877450535,,,,,,,,,,,75.0,,False,False,False
6,2020-12-09,133.68329,40.134284063242376,81,24.317751958930018,172,51.63769551772794,41,12.308985559458408,293,87.96421387612958,97.6606,29.31958297267556,61,18.31336875919421,128,38.42805247830917,33,9.907232279564084,195,58.54273619742412,693.7610295410157,208.28035352037455,554.0,166.32141463268186,800.0,240.1753279894323,417.0,125.19138971449158,1038.0,311.6274880662884,84.0,604.0,False,False,False
7,2020-12-10,133.21832,39.99469336122274,81,24.317751958930018,168,50.43681887778078,43,12.909423879431984,280,84.0613647963013,97.29406,29.20954138971865,59,17.71293043922063,120,36.02629919841485,31,9.3067939595905,197,59.1431745173977,690.2747813415527,207.23371501442637,562.0,168.7231679125762,787.0,236.272478909604,430.0,129.09423879431986,1033.0,310.12639226635446,111.0,600.0,False,False,False
8,2020-12-11,124.73126,37.44671412277967,78,23.41709447896965,163,48.93572307784683,37,11.108108919511242,259,77.7567624365787,96.96974,29.11217452492565,58,17.41271127923384,120,36.02629919841485,29,8.70635563961692,184,55.24032543756943,687.0971732788086,206.27973619106203,549.0,164.82031883274792,789.0,236.8729172295776,428.0,128.49380047434627,1022.0,306.82398150649976,116.0,617.0,False,False,False
9,2020-12-12,77.94786,23.40144128538668,48,14.410519679365937,100,30.02191599867904,24,7.205259839682968,152,45.633312317992136,96.68727,29.02737178374082,56,16.81227295926026,127,38.12783331832238,29,8.70635563961692,201,60.34405115734487,684.2237925109863,205.41709223062423,551.0,165.42075715272148,787.0,236.272478909604,424.0,127.29292383439912,1013.0,304.1220090666186,78.0,601.0,False,False,False
