countyID,LKType,LKName,probText,n_people
3255,LK,Holzminden,67.60000000000001,71659.0
5762,LK,Höxter,88.5,144010.0
16070,LK,Ilm-Kreis,99.1,109620.0
9161,SK,Ingolstadt,79.0,132438.0
16053,SK,Jena,99.1,109527.0
15086,LK,Jerichower,76.3,91693.0
7312,SK,Kaiserslautern,93.89999999999999,98520.0
7335,LK,Kaiserslautern,-69.7,104966.0
8212,SK,Karlsruhe,67.9,307755.0
8215,LK,Karlsruhe,84.2,435841.0
6611,SK,Kassel,72.39999999999999,197984.0
6633,LK,Kassel,83.5,235813.0
9762,SK,Kaufbeuren,-88.4,42731.0
9273,LK,Kelheim,-58.2,118965.0
9763,SK,Kempten,78.10000000000001,66947.0
1002,SK,Kiel,81.0,246306.0
9675,LK,Kitzingen,84.2,89306.0
5154,LK,Kleve,75.5,310337.0
7111,SK,Koblenz,74.5,112586.0
8335,LK,Konstanz,55.400000000000006,280288.0
5114,SK,Krefeld,64.0,225144.0
9476,LK,Kronach,-51.6,67916.0
9477,LK,Kulmbach,99.5,72468.0
7336,LK,Kusel,-97.5,70997.0
16065,LK,Kyffhäuserkreis,51.2,77110.0
5315,SK,Köln,81.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,92.30000000000001,253167.0
7313,SK,Landau,56.10000000000001,45362.0
9181,LK,Landsberg,-75.2,117657.0
9261,SK,Landshut,-58.300000000000004,69211.0
9274,LK,Landshut,-66.0,154577.0
3457,LK,Leer,72.39999999999999,167548.0
14713,SK,Leipzig,99.3,560472.0
14729,LK,Leipzig,99.5,258408.0
5316,SK,Leverkusen,-69.6,163487.0
9478,LK,Lichtenfels,-80.5,66655.0
6533,LK,Limburg-Weilburg,97.6,171922.0
9776,LK,Lindau,-67.8,80429.0
5766,LK,Lippe,-80.7,350750.0
8118,LK,Ludwigsburg,78.7,534074.0
7314,SK,Ludwigshafen,-65.2,164718.0
13076,LK,LudwigslustParchim,58.5,214113.0
8336,LK,Lörrach,65.2,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,92.5,180719.0
15003,SK,Magdeburg,87.0,235723.0
6435,LK,Main-Kinzig-Kreis,65.8,411956.0
9677,LK,Main-Spessart,-89.6,126123.0
8128,LK,Main-Tauber-Kreis,87.6,132181.0
6436,LK,Main-Taunus-Kreis,61.7,232848.0
7315,SK,Mainz,-55.1,209779.0
7339,LK,Mainz-Bingen,67.0,208749.0
8222,SK,Mannheim,-50.2,305780.0
15087,LK,Mansfeld-Südharz,99.2,141408.0
6534,LK,Marburg-Biedenkopf,58.5,245241.0
7137,LK,Mayen-Koblenz,60.6,211925.0
13071,LK,Mecklenburgische,96.5,262517.0
14627,LK,Meißen,63.0,245244.0
9764,SK,Memmingen,96.0,42841.0
10042,LK,Merzig-Wadern,61.7,103997.0
5158,LK,Mettmann,51.4,483279.0
9182,LK,Miesbach,68.8,98286.0
9676,LK,Miltenberg,64.7,128446.0
5770,LK,Minden-Lübbecke,78.9,313050.0
14522,LK,Mittelsachsen,87.6,312450.0
12064,LK,Märkisch-Oderland,94.19999999999999,190714.0
5962,LK,Märkischer,74.6,416171.0
5116,SK,Mönchengladbach,85.0,259996.0
9183,LK,Mühldorf,-52.300000000000004,112034.0
5117,SK,Mülheim,55.300000000000004,169278.0
9162,SK,München,85.8,1450381.0
9184,LK,München,90.5,340003.0
5515,SK,Münster,93.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.89999999999999,142936.0
9775,LK,Neu-Ulm,-90.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-58.1,94654.0
9373,LK,Neumarkt,-89.9,130385.0
1004,SK,Neumünster,-87.6,79197.0
10043,LK,Neunkirchen,83.2,133735.0
7316,SK,Neustadt,-80.9,52999.0
9374,LK,Neustadt,96.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.9,98751.0
7138,LK,Neuwied,61.4,180655.0
3256,LK,Nienburg,99.0,120632.0
1054,LK,Nordfriesland,99.4,163960.0
16062,LK,Nordhausen,99.6,85355.0
14730,LK,Nordsachsen,81.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,-76.6,156270.0
3155,LK,Northeim,86.8,134896.0
9564,SK,Nürnberg,94.19999999999999,509975.0
9574,LK,Nürnberger,-71.7,167643.0
9780,LK,Oberallgäu,88.9,152672.0
5374,LK,Oberbergischer,-50.4,273452.0
5119,SK,Oberhausen,96.39999999999999,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,82.39999999999999,112450.0
6437,LK,Odenwaldkreis,91.4,97000.0
12067,LK,Oder-Spree,87.0,182397.0
6413,SK,Offenbach,-55.1,123734.0
6438,LK,Offenbach,-62.3,347357.0
3403,SK,Oldenburg,-52.6,163830.0
3458,LK,Oldenburg,99.1,128608.0
5966,LK,Olpe,96.7,136365.0
8317,LK,Ortenaukreis,83.6,420106.0
3404,SK,Osnabrück,-66.6,162403.0
3459,LK,Osnabrück,59.0,358079.0
8136,LK,Ostalbkreis,54.7,312650.0
9777,LK,Ostallgäu,58.199999999999996,137709.0
3356,LK,Osterholz,56.699999999999996,113579.0
1055,LK,Ostholstein,99.7,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,84.8,304332.0
9262,SK,Passau,90.2,50566.0
9275,LK,Passau,72.5,188336.0
3157,LK,Peine,75.4,132320.0
9186,LK,Pfaffenhofen,66.10000000000001,124128.0
8231,SK,Pforzheim,-68.8,122247.0
1056,LK,Pinneberg,98.0,307471.0
7317,SK,Pirmasens,91.10000000000001,40125.0
1057,LK,Plön,52.2,128304.0
12054,SK,Potsdam,-92.0,167745.0
12069,LK,Potsdam-Mittelmark,99.6,210910.0
12070,LK,Prignitz,98.0,77573.0
8216,LK,Rastatt,-64.30000000000001,227474.0
8436,LK,Ravensburg,96.5,279296.0
5562,LK,Recklinghausen,66.9,617807.0
9276,LK,Regen,-73.2,76812.0
9362,SK,Regensburg,-86.4,145465.0
9375,LK,Regensburg,65.4,189390.0
8119,LK,Rems-Murr-Kreis,-64.1,419456.0
5120,SK,Remscheid,-89.1,109499.0
1058,LK,Rendsburg-Eckernförde,85.39999999999999,270378.0
8415,LK,Reutlingen,77.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,59.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.2,102529.0
5162,LK,Rhein-Kreis,83.1,450026.0
7141,LK,Rhein-Lahn-Kreis,98.1,123543.0
8226,LK,Rhein-Neckar-Kreis,76.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-58.300000000000004,151546.0
5382,LK,Rhein-Sieg-Kreis,87.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-76.1,184114.0
5378,LK,Rheinisch-Bergischer,61.199999999999996,282729.0
9673,LK,Rhön-Grabfeld,88.3,79723.0
9163,SK,Rosenheim,-56.9,61844.0
9187,LK,Rosenheim,-50.9,256074.0
13003,SK,Rostock,99.3,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,71.5,163253.0
9576,LK,Roth,-65.1,125140.0
9277,LK,Rottal-Inn,85.5,119218.0
8325,LK,Rottweil,94.3,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,-54.3,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,96.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-83.4,144584.0
10044,LK,Saarlouis,87.2,197009.0
3102,SK,Salzgitter,91.2,101079.0
15089,LK,Salzlandkreis,96.0,196695.0
10046,LK,Sankt,-96.6,88892.0
3257,LK,Schaumburg,96.5,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,99.6,124623.0
9565,SK,Schwabach,85.6,40428.0
6634,LK,Schwalm-Eder-Kreis,95.1,180310.0
9376,LK,Schwandorf,-65.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,69.6,209648.0
9662,SK,Schweinfurt,-76.7,51969.0
9678,LK,Schweinfurt,-74.2,114813.0
13004,SK,Schwerin,83.1,96800.0
8127,LK,Schwäbisch,64.3,191614.0
1060,LK,Segeberg,96.2,267503.0
5970,LK,Siegen-Wittgenstein,-62.1,280800.0
8437,LK,Sigmaringen,93.4,130772.0
5974,LK,Soest,88.9,302995.0
5122,SK,Solingen,-74.9,158726.0
16072,LK,Sonneberg,80.80000000000001,56818.0
7318,SK,Speyer,-61.9,50284.0
12071,LK,Spree-Neiße,-75.3,117635.0
3359,LK,Stade,97.2,200054.0
10041,LK,Stadtverband,78.9,327380.0
9188,LK,Starnberg,91.10000000000001,133621.0
1061,LK,Steinburg,99.8,131457.0
5566,LK,Steinfurt,84.3,443374.0
15090,LK,Stendal,97.6,115262.0
1062,LK,Stormarn,98.5,239614.0
9263,SK,Straubing,-62.2,46806.0
9278,LK,Straubing-Bogen,93.4,98806.0
8111,SK,Stuttgart,-81.8,623738.0
16054,SK,Suhl,93.30000000000001,36778.0
14628,LK,Sächsische,60.099999999999994,247412.0
16068,LK,Sömmerda,88.1,70600.0
7337,LK,Südliche,56.2,110526.0
7340,LK,Südwestpfalz,76.0,96474.0
12072,LK,Teltow-Fläming,60.699999999999996,163553.0
9377,LK,Tirschenreuth,95.1,73314.0
9189,LK,Traunstein,-98.6,174162.0
7211,SK,Trier,79.7,114914.0
7235,LK,Trier-Saarburg,98.6,147999.0
8327,LK,Tuttlingen,87.7,136606.0
8416,LK,Tübingen,95.1,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,85.9,93131.0
8421,SK,Ulm,-82.3,122636.0
5978,LK,Unna,-92.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.3,105273.0
9778,LK,Unterallgäu,95.8,140419.0
3460,LK,Vechta,66.9,137866.0
3361,LK,Verden,56.39999999999999,134645.0
5166,LK,Viersen,58.099999999999994,297661.0
6535,LK,Vogelsbergkreis,94.69999999999999,107256.0
14523,LK,Vogtlandkreis,78.60000000000001,232318.0
13075,LK,VorpommernGreifswald,92.10000000000001,238358.0
13073,LK,VorpommernRügen,92.0,224820.0
7233,LK,Vulkaneifel,60.099999999999994,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,91.60000000000001,167861.0
5570,LK,Warendorf,63.4,277431.0
16063,LK,Wartburgkreis,97.7,125655.0
9363,SK,Weiden,99.6,42055.0
9190,LK,Weilheim-Schongau,-69.8,132906.0
16055,SK,Weimar,99.7,64131.0
16071,LK,Weimarer,99.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.8,93342.0
6636,LK,Werra-Meißner-Kreis,89.8,100715.0
5170,LK,Wesel,-69.0,462664.0
3461,LK,Wesermarsch,-97.9,89239.0
7143,LK,Westerwaldkreis,99.5,200302.0
6440,LK,Wetteraukreis,-53.3,301931.0
6414,SK,Wiesbaden,-60.0,276218.0
3405,SK,Wilhelmshaven,97.89999999999999,75995.0
15091,LK,Wittenberg,98.2,128447.0
3462,LK,Wittmund,-77.0,57173.0
3158,LK,Wolfenbüttel,-60.3,120981.0
3103,SK,Wolfsburg,86.0,124045.0
7319,SK,Worms,59.9,82102.0
9479,LK,Wunsiedel,-92.0,73185.0
5124,SK,Wuppertal,-51.300000000000004,350046.0
9663,SK,Würzburg,90.9,124873.0
9679,LK,Würzburg,-69.8,160427.0
8417,LK,Zollernalbkreis,76.4,188595.0
7320,SK,Zweibrücken,-93.8,34260.0
14524,LK,Zwickau,78.4,324534.0
