,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,94.34582,31.69572737533599,55,18.477395426340703,121,40.650269937949545,29,9.74262667934328,212,71.22196055244054,82.03395,27.5595230050385,48,16.125726917533704,107,35.94693292033555,25,8.398816102882138,168,56.44004421136797,,,,,,,,,,,110.0,,False,False,False
2020-12-04,90.4142,30.37489077541977,52,17.469537493994846,121,40.650269937949545,27,9.07072139111271,197,66.18267089071125,82.085014,27.5766768027097,50,16.797632205764277,110,36.954790852681406,26,8.734768746997423,184,61.81528651721253,,,,,,,,,,,41.0,,False,False,False
2020-12-05,57.6344,19.362429156899452,33,11.086437255804421,75,25.196448308646413,17,5.711194949959854,121,40.650269937949545,82.16835,27.604674687609076,48,16.125726917533704,106,35.61098027622027,26,8.734768746997423,173,58.119807431944395,,,,,,,,,,,100.0,,False,False,False
2020-12-06,45.96023,15.440460992977023,27,9.07072139111271,61,20.493111291032417,13,4.3673843734987114,96,32.25145383506741,82.28431,27.643630164675415,48,16.125726917533704,105,35.27502763210498,25,8.398816102882138,166,55.7681389231374,,,,,,,,,,,42.0,,False,False,False
2020-12-07,56.778305,19.074822193942964,33,11.086437255804421,74,24.86049566453113,15,5.039289661729282,121,40.650269937949545,82.43303,27.69359271042049,48,16.125726917533704,106,35.61098027622027,25,8.398816102882138,174,58.455760076059676,,,,,,,,,,,52.0,,False,False,False
2020-12-08,89.39005,30.030825291760266,52,17.469537493994846,113,37.96264878502726,24,8.062863458766852,174,58.455760076059676,82.6147,27.754626353271306,49,16.46167956164899,108,36.28288556445084,24,8.062863458766852,164,55.09623363490683,,,,,,,,,,,94.0,,False,False,False
2020-12-09,112.89796,37.92836796492338,68,22.844779799839415,146,49.04908604083169,34,11.422389899919708,230,77.26910814651568,82.82981,27.82689407467842,50,16.797632205764277,108,36.28288556445084,24,8.062863458766852,172,57.7838547878291,,,,,,,,,,,81.0,520.0,False,False,False
2020-12-10,113.82734,38.24059676844627,69,23.1807324439547,147,49.38503868494696,35,11.758342544034994,228,76.5972028582851,83.07834,27.9103871434927,50,16.797632205764277,107,35.94693292033555,26,8.734768746997423,168,56.44004421136797,575.931,193.4855422779605,463.0,155.5460742253772,672.0,225.76017684547188,367.0,123.29462039030979,888.0,298.32594797437355,82.0,492.0,False,False,False
2020-12-11,112.40889,37.76406229007989,66,22.172874511608843,149,50.05694397317754,33,11.086437255804421,246,82.64435045236023,83.36093,28.00532674882561,50,16.797632205764277,108,36.28288556445084,26,8.734768746997423,179,60.13552329663611,576.997,193.84366779658737,469.0,157.5617900900689,666.0,223.74446098078013,373.0,125.3103362550015,878.0,294.9664215332207,114.0,565.0,False,False,False
2020-12-12,74.17348,24.918775307014585,44,14.781916341072561,95,31.91550119095212,22,7.390958170536281,158,53.08051777021512,83.67768,28.111739084124565,50,16.797632205764277,106,35.61098027622027,25,8.398816102882138,175,58.791712720174964,578.27,194.27133551254613,470.0,157.8977427341842,665.0,223.40850833666485,367.0,123.29462039030979,854.0,286.9035580744538,75.0,540.0,False,False,False
2020-12-13,55.98219,18.807363812811673,31,10.41453196757385,69,23.1807324439547,16,5.375242305844568,115,38.63455407325784,84.02919,28.229827876202762,51,17.13358484987956,110,36.954790852681406,27,9.07072139111271,166,55.7681389231374,579.775,194.77694424193965,473.0,158.90560066653003,666.0,223.74446098078013,372.0,124.9743836108862,835.0,280.5204578362634,70.0,568.0,False,False,False
2020-12-14,62.92816,21.14088274538517,39,13.102153120496135,85,28.555974749799265,18,6.047147594075139,135,45.35360695556354,84.41594,28.359759016893804,48,16.125726917533704,106,35.61098027622027,26,8.734768746997423,165,55.43218627902211,581.529,195.36620517971787,480.0,161.25726917533703,668.0,224.41636626901072,383.0,128.66986269615435,856.0,287.5754633626844,33.0,549.0,False,False,False
2020-12-15,96.88341,32.548236777074635,57,19.149300714571275,126,42.33003315852597,27,9.07072139111271,201,67.52648146717239,84.83834,28.501663473434746,52,17.469537493994846,115,38.63455407325784,24,8.062863458766852,178,59.79957065252081,583.498,196.0276959359809,481.0,161.59322181945234,665.0,223.40850833666485,383.0,128.66986269615435,855.0,287.23951071856914,106.0,561.0,False,False,False
2020-12-16,123.25614,41.40822566114366,72,24.188590376300557,157,52.74456512609982,36,12.094295188150278,254,85.33197160528252,85.297,28.655750793404877,51,17.13358484987956,110,36.954790852681406,26,8.734768746997423,185,62.15123916132782,585.739,196.78056581144324,483.0,162.2651271076829,676.0,227.103987421933,377.0,126.65414683146264,848.0,284.88784220976214,89.0,569.0,False,False,False
2020-12-17,121.929886,40.96266638953239,74,24.86049566453113,156,52.40861248198454,36,12.094295188150278,248,83.3162557405908,85.79244,28.822198510169983,50,16.797632205764277,113,37.96264878502726,26,8.734768746997423,179,60.13552329663611,588.188,197.60331383688154,488.0,163.94489032825933,679.0,228.11184535427887,383.0,128.66986269615435,846.0,284.2159369215315,99.0,586.0,False,False,False
2020-12-18,120.69693,40.548451943323016,69,23.1807324439547,157,52.74456512609982,37,12.430247832265565,252,84.66006631705194,86.32549,29.00127728935331,50,16.797632205764277,111,37.29074349679669,26,8.734768746997423,175,58.791712720174964,590.912,198.5184488394516,485.0,162.93703239591346,685.0,230.12756121897058,384.0,129.00581534026963,856.0,287.5754633626844,91.0,563.0,False,False,False
2020-12-19,80.34344,26.9915908575058,48,16.125726917533704,105,35.27502763210498,21,7.055005526420996,173,58.119807431944395,86.89665,29.193158843554556,53,17.805490138110134,115,38.63455407325784,25,8.398816102882138,175,58.791712720174964,593.864,199.51018104487991,486.0,163.27298504002877,687.0,230.79946650720117,373.0,125.3103362550015,868.0,291.6068950920678,139.0,627.0,False,False,False
