,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,28.091408,16.125489491969347,16,9.184581384001607,37,21.23934445050372,7,4.018254355500703,62,35.59025286300623,21.421991,12.297001376282424,11,6.314399701501105,27,15.498981085502713,5,2.8701816825005024,47,26.97970781550472,,,,,,,,,,,15.0,,False,False,False
2020-12-04,27.841375,15.981961041688919,16,9.184581384001607,38,21.813380787003815,7,4.018254355500703,59,33.86814385350593,22.464712,12.895560939796269,13,7.4624723745013055,29,16.647053758502913,6,3.444218019000603,48,27.553744152004825,,,,,,,,,,,32.0,,False,False,False
2020-12-05,18.284327,10.495867900317535,10,5.740363365001005,23,13.20283573950231,5,2.8701816825005024,39,22.38741712350392,23.568264,13.529039279092103,13,7.4624723745013055,31,17.795126431503114,6,3.444218019000603,53,30.423925834505322,,,,,,,,,,,32.0,,False,False,False
2020-12-06,14.426007,8.281052578240633,8,4.5922906920008035,19,10.906690393501908,4,2.2961453460004018,32,18.369162768003214,24.736647,14.199734141584486,14,8.036508711001407,31,17.795126431503114,7,4.018254355500703,53,30.423925834505322,,,,,,,,,,,19.0,,False,False,False
2020-12-07,17.671572,10.144124098587781,10,5.740363365001005,24,13.776872076002412,5,2.8701816825005024,39,22.38741712350392,25.97412,14.91008879384026,15,8.610545047501507,34,19.517235441003418,6,3.444218019000603,54,30.997962171005426,,,,,,,,,,,10.0,,False,False,False
2020-12-08,29.072842,16.68886689003557,17,9.758617720501709,37,21.23934445050372,8,4.5922906920008035,63,36.16428919950633,27.285158,15.66267164889723,16,9.184581384001607,36,20.665308114003615,7,4.018254355500703,58,33.29410751700583,,,,,,,,,,,14.0,,False,False,False
2020-12-09,39.812073,22.853576228953898,23,13.20283573950231,51,29.275853161505125,11,6.314399701501105,78,44.77483424700784,28.674648,16.46028977120295,17,9.758617720501709,39,22.38741712350392,8,4.5922906920008035,63,36.16428919950633,,,,,,,,,,,26.0,148.0,False,False,False
2020-12-10,42.37427,24.32437177048996,25,14.35090841250251,55,31.571998507505526,12,6.888436038001206,89,51.08923394850894,30.147783,17.305923392996192,18,10.332654057001808,39,22.38741712350392,8,4.5922906920008035,61,35.01621652650613,173.628,99.66878103383942,136.0,78.06894176401367,206.0,118.2514853190207,104.0,59.699778996010444,273.0,156.71191986452743,36.0,169.0,False,False,False
2020-12-11,41.422813,23.77820055698976,25,14.35090841250251,53,30.423925834505322,13,7.4624723745013055,85,48.79308860250854,31.710148,18.202776846010238,19,10.906690393501908,41,23.535489796504116,9,5.166327028500904,64,36.73832553600643,182.357,104.67954421514882,144.0,82.66123245601446,215.0,123.4178123475216,111.0,63.718033351511146,279.0,160.15613788352803,6.0,143.0,False,False,False
2020-12-12,27.521463,15.798320237081498,16,9.184581384001607,36,20.665308114003615,8,4.5922906920008035,58,33.29410751700583,33.367657,19.154248002450913,19,10.906690393501908,44,25.25759880600442,9,5.166327028500904,68,39.034470882006836,191.594,109.98191785540024,156.0,89.54966849401568,223.0,128.0101030395224,119.0,68.31032404351195,286.0,164.17439223902875,52.0,163.0,False,False,False
