,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,234.28067,70.39239280857146,130,39.06003527421647,292,87.73484846208622,66,19.830479446909898,515,154.73783204785755,96.527115,29.002712108194828,49,14.722628680281593,119,35.75495536639816,24,7.211083435239964,204,61.2942091995397,,,,,,,,,,,105.0,,False,False,False
2020-12-04,173.69666,52.18920996412635,89,26.7411010723482,221,66.402059966168,43,12.9198578214716,393,118.0814912520544,98.99392,29.743893537670374,54,16.224937729289916,130,39.06003527421647,26,7.812007054843295,244,73.31268159160629,,,,,,,,,,,139.0,,False,False,False
2020-12-05,65.324295,19.627455912996083,32,9.614777913653285,86,25.8397156429432,14,4.206465337223312,154,46.27111870945643,101.58362,30.521998996846378,54,16.224937729289916,127,38.15864984481148,25,7.511545245041629,213,63.99836548775468,,,,,,,,,,,68.0,,False,False,False
2020-12-06,50.048477,15.037656703498214,26,7.812007054843295,66,19.830479446909898,12,3.605541717619982,116,34.85356993699315,104.302444,31.338899862021208,57,17.126323158694913,130,39.06003527421647,26,7.812007054843295,235,70.60852530339132,,,,,,,,,,,67.0,,False,False,False
2020-12-07,95.53969,28.706027660518885,52,15.62401410968659,120,36.05541717619982,24,7.211083435239964,203,60.993747389738026,107.15699,32.19658392481506,59,17.727246778298245,139,41.764191562431456,29,8.713392484248288,245,73.61314340140797,,,,,,,,,,,74.0,,False,False,False
2020-12-08,149.7954,45.00779614318162,81,24.337406593934876,192,57.688667481919715,39,11.718010582264942,352,105.76255705018615,110.15405,33.097085542976856,59,17.727246778298245,143,42.96603880163812,29,8.713392484248288,233,70.00760168378798,,,,,,,,,,,102.0,,False,False,False
2020-12-09,135.81664,40.807711775414646,70,21.032326686116562,173,51.97989309568807,36,10.816625152859945,301,90.43900475030121,113.30116,34.04267190489918,63,18.929094017504905,144,43.26650061143978,32,9.614777913653285,246,73.91360521120963,,,,,,,,,,,90.0,645.0,False,False,False
2020-12-10,128.51633,38.61424920614809,69,20.731864876314894,168,50.477584046679745,34,10.215701533256615,316,94.94593189732619,116.60624,35.035720793530345,64,19.22955582730657,149,44.76880966044811,32,9.614777913653285,246,73.91360521120963,731.503,219.7887152553475,522.0,156.84106471646922,881.0,264.706854435267,371.0,111.47133143641777,1262.0,379.18280396970147,102.0,642.0,False,False,False
2020-12-11,126.40186,37.97893295995891,65,19.530017637108234,167,50.177122236878084,30,9.013854294049954,281,84.42976855426791,120.07749,36.07870021369308,68,20.43140306651323,159,47.77342775846476,33,9.915239723454949,260,78.12007054843293,751.596,225.82589439969232,544.0,163.45122453210584,898.0,269.8147052018953,400.0,120.18472392066606,1294.0,388.7975818833547,121.0,624.0,False,False,False
2020-12-12,76.009384,22.837916912976652,38,11.417548772463276,96,28.844333740959858,19,5.708774386231638,174,52.280354905489745,123.723816,37.17428189702332,72,21.63325030571989,161,48.37435137806809,35,10.516163343058281,281,84.42976855426791,772.692,232.16443673926827,565.0,169.76092253794081,910.0,273.4202469195153,413.0,124.09072744808772,1303.0,391.5017381715697,124.0,680.0,False,False,False
2020-12-13,65.50941,19.683074788190424,35,10.516163343058281,86,25.8397156429432,16,4.807388956826642,150,45.069271470249774,127.554504,38.32525690086186,69,20.731864876314894,167,50.177122236878084,36,10.816625152859945,275,82.62699769545792,794.82,238.8130556665595,586.0,176.0706205437758,943.0,283.33548664297024,431.0,129.49904002451768,1373.0,412.53406485768625,73.0,686.0,False,False,False
