,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,24.612999,14.933531929273158,14,8.494269401821414,31,18.808739389747416,6,3.6404011722091774,54,32.76361054988259,20.460997,12.414372758939862,11,6.674068815716826,27,16.381805274941296,5,3.033667643507648,43,26.089541734165774,,,,,,,,,,,32.0,,False,False,False
2020-12-04,25.201916,15.290846931748092,14,8.494269401821414,32,19.41547291844895,7,4.247134700910707,53,32.15687702118107,21.632984,13.125456462148577,12,7.280802344418355,28,16.98853880364283,6,3.6404011722091774,48,29.12320937767342,,,,,,,,,,,24.0,,False,False,False
2020-12-05,16.984291,10.304938768967986,10,6.067335287015296,22,13.348137631433652,4,2.4269341148061185,38,23.055874090658126,22.881704,13.883097562938929,14,8.494269401821414,30,18.202005861045887,6,3.6404011722091774,49,29.729942906374948,,,,,,,,,,,10.0,,False,False,False
2020-12-06,13.735153,8.333577716257423,8,4.853868229612237,18,10.921203516627532,3,1.8202005861045887,28,16.98853880364283,24.212513,14.690544048789889,14,8.494269401821414,32,19.41547291844895,6,3.6404011722091774,50,30.336676435076477,,,,,,,,,,,5.0,,False,False,False
2020-12-07,17.434462,10.57807239703834,10,6.067335287015296,23,13.954871160135179,5,3.033667643507648,38,23.055874090658126,25.631378,15.551416436210275,15,9.101002930522943,34,20.628939975852006,7,4.247134700910707,55,33.370344078584125,,,,,,,,,,,12.0,,False,False,False
2020-12-08,29.049402,17.625246255192906,18,10.921203516627532,40,24.269341148061184,9,5.460601758313766,63,38.224212308196364,27.144634,16.46955934120342,17,10.314469987926003,36,21.842407033255064,7,4.247134700910707,59,35.79727819339025,,,,,,,,,,,29.0,,False,False,False
2020-12-09,39.4526,23.937213700264692,23,13.954871160135179,51,30.94340996377801,11,6.674068815716826,82,49.752149353525425,28.759083,17.449099686928093,17,10.314469987926003,38,23.055874090658126,9,5.460601758313766,60,36.404011722091774,,,,,,,,,,,66.0,178.0,False,True,False
2020-12-10,41.907715,25.426814681850374,24,14.56160468883671,54,32.76361054988259,12,7.280802344418355,86,52.17908346833155,30.482067,18.494491814635694,17,10.314469987926003,39,23.66260761935965,8,4.853868229612237,61,37.010745250793306,170.215,103.27514758793086,139.0,84.3359604895126,200.0,121.34670574030591,106.0,64.31375404236213,256.0,155.3237833475916,38.0,184.0,False,False,False
2020-12-11,41.955776,25.45597671996802,24,14.56160468883671,52,31.55014349247954,12,7.280802344418355,87,52.78581699703307,32.32155,19.61056696018204,19,11.527937045329063,43,26.089541734165774,9,5.460601758313766,68,41.25787995170401,180.25,109.3637185484507,148.0,89.79656224782637,208.0,126.20057396991815,113.0,68.56088874327284,268.0,162.60458569200995,43.0,203.0,False,False,False
2020-12-12,28.358795,17.20623258734122,17,10.314469987926003,36,21.842407033255064,8,4.853868229612237,57,34.58381113598718,34.286045,20.802492508664727,20,12.134670574030592,44,26.696275262867303,11,6.674068815716826,69,41.86461348040554,190.942,115.85091343732748,156.0,94.6504304774386,223.0,135.3015769004411,122.0,74.02149050158661,283.0,171.70558862253287,28.0,221.0,False,False,False
2020-12-13,22.43701,13.61328613711521,13,7.887535873119885,29,17.595272332344358,5,3.033667643507648,47,28.516475848971893,36.38481,22.075885499361902,21,12.74140410273212,50,30.336676435076477,10,6.067335287015296,79,47.93194876742084,202.336,122.76403526335268,168.0,101.93123282185697,234.0,141.97564571615794,130.0,78.87535873119884,292.0,177.16619038084664,14.0,230.0,False,False,False
2020-12-14,26.999546,16.38153044041246,16,9.707736459224474,36,21.842407033255064,7,4.247134700910707,54,32.76361054988259,38.627697,23.43671949347481,23,13.954871160135179,50,30.336676435076477,12,7.280802344418355,78,47.3252152387193,214.498,130.14312843942068,178.0,107.99856810887226,250.0,151.6833821753824,142.0,86.1561610756172,309.0,187.48066036877265,45.0,263.0,False,False,False
2020-12-15,44.579464,27.047854382544756,26,15.77507174623977,58,35.190544664688716,13,7.887535873119885,88,53.392550525734606,41.02548,24.891534121707082,25,15.168338217538238,52,31.55014349247954,12,7.280802344418355,85,51.572349939630016,227.512,138.0391585819424,189.0,114.67263692458909,264.0,160.1776515772038,147.0,89.18982871912485,334.0,202.64899858631088,60.0,294.0,False,False,False
2020-12-16,60.403706,36.64895484689623,35,21.235673504553535,79,47.93194876742084,16,9.707736459224474,129,78.26862520249732,43.58969,26.447325944900513,25,15.168338217538238,59,35.79727819339025,13,7.887535873119885,92,55.819484640540715,241.373,146.4490920232743,202.0,122.56017279770899,277.0,168.0651874503237,160.0,97.07736459224473,350.0,212.35673504553534,47.0,275.0,False,False,False
2020-12-17,65.39822,39.67928932979703,38,23.055874090658126,84,50.96561641092848,19,11.527937045329063,126,76.44842461639273,46.33289,28.111718711443245,26,15.77507174623977,59,35.79727819339025,13,7.887535873119885,94,57.03295169794379,256.218,155.45605125684853,216.0,131.05444219953037,294.0,178.3796574382497,165.0,100.11103223575239,374.0,226.91833973437207,59.0,296.0,False,False,False
2020-12-18,67.68416,41.0662469221279,40,24.269341148061184,89,53.99928405443613,19,11.527937045329063,139,84.3359604895126,49.26848,29.8928382107988,28,16.98853880364283,64,38.8309458368979,13,7.887535873119885,101,61.28008639885449,272.068,165.07277768676775,224.0,135.90831042914263,314.0,190.5143280122803,174.0,105.57163399406615,393.0,238.44627677970112,63.0,316.0,False,False,False
2020-12-19,45.18313,27.41412026807666,27,16.381805274941296,62,37.61747877949483,13,7.887535873119885,101,61.28008639885449,52.411037,31.79953491780907,31,18.808739389747416,67,40.65114642300249,13,7.887535873119885,112,67.95415521457132,289.026,175.3617648664883,240.0,145.6160468883671,334.0,202.64899858631088,184.0,111.63896928108143,416.0,252.4011479398363,30.0,318.0,False,False,False
2020-12-20,35.744194,21.687200933229178,21,12.74140410273212,48,29.12320937767342,9,5.460601758313766,77,46.71848171001778,55.776257,33.841325785033405,36,21.842407033255064,73,44.29154759521166,17,10.314469987926003,122,74.02149050158661,307.134,186.3484956042156,251.0,152.29011570408392,355.0,215.390402689043,187.0,113.45916986718603,446.0,270.6031538008822,40.0,344.0,False,False,False
2020-12-21,42.998802,26.08881623018533,25,15.168338217538238,57,34.58381113598718,12,7.280802344418355,98,59.459885812749896,59.38127,36.028609611094,35,21.235673504553535,76,46.11174818131625,15,9.101002930522943,121,73.41475697288507,326.529,198.11609239338176,265.0,160.78438510590533,378.0,229.34527384917817,202.0,122.56017279770899,479.0,290.6253602480327,59.0,358.0,False,False,False
2020-12-22,70.104324,42.53464285284281,39,23.66260761935965,85,51.572349939630016,17,10.314469987926003,144,87.36962813302026,63.24428,38.37242547888309,35,21.235673504553535,81,49.14541582482389,19,11.527937045329063,137,83.12249343210955,347.294,210.714914116869,285.0,172.91905567993592,401.0,243.30014500931335,219.0,132.87464278563496,509.0,308.8273661090786,64.0,362.0,False,False,False
2020-12-23,95.99705,58.24462859891355,56,33.97707760728566,124,75.23495755898966,29,17.595272332344358,213,129.2342416134258,67.38532,40.88493587914854,40,24.269341148061184,92,55.819484640540715,19,11.527937045329063,149,90.40329577652791,369.498,224.18682538815779,299.0,181.41332508175734,426.0,258.4684832268516,230.0,139.54871160135178,553.0,335.52364137194587,60.0,375.0,False,False,False
2020-12-24,102.8378,62.39514332264662,60,36.404011722091774,134,81.30229284600497,28,16.98853880364283,218,132.26790925693345,71.82579,43.579115299507976,40,24.269341148061184,93,56.426218169242254,19,11.527937045329063,153,92.83022989133403,393.295,238.6252631706681,317.0,192.33452859838488,458.0,277.88395614530054,239.0,145.00931335966555,597.0,362.21991663481316,69.0,385.0,True,False,False
2020-12-25,102.27004,62.050664564594626,60,36.404011722091774,131,79.48209225990037,28,16.98853880364283,212,128.62750808472427,76.58891,46.46906163543463,43,26.089541734165774,97,58.85315228404837,20,12.134670574030592,157,95.25716400614014,418.795,254.09696815255708,336.0,203.86246564371393,487.0,295.4792284776449,247.0,149.86318158927781,647.0,392.55659306988963,0.0,322.0,True,False,False
2020-12-26,68.06172,41.295328992418945,39,23.66260761935965,93,56.426218169242254,16,9.707736459224474,154,93.43696342003555,81.7,49.570127157494426,46,27.909742320270357,107,64.92048757106366,23,13.954871160135179,178,107.99856810887226,446.092,270.65897328552273,353.0,214.17693563163996,520.0,315.5014349247954,256.0,155.3237833475916,701.0,425.3202036197722,38.0,330.0,True,False,False
2020-12-27,55.297794,33.55102671775967,31,18.808739389747416,72,43.68481406651013,15,9.101002930522943,126,76.44842461639273,87.186165,52.89876717142761,47,28.516475848971893,116,70.38108932937743,25,15.168338217538238,193,117.0995710393952,475.397,288.439299344121,376.0,228.13180679177515,559.0,339.16404254415505,274.0,166.2449868642191,754.0,457.47708064095326,28.0,318.0,True,False,False
2020-12-28,67.05967,40.68734997417778,38,23.055874090658126,89,53.99928405443613,16,9.707736459224474,149,90.40329577652791,93.0769,56.47287471219897,52,31.55014349247954,120,72.80802344418355,24,14.56160468883671,200,121.34670574030591,506.812,307.4998331482796,392.0,237.83954325099958,602.0,365.2535842783208,283.0,171.70558862253287,798.0,484.1733559038206,0.0,259.0,True,False,False
2020-12-29,105.25679,63.86282620951533,57,34.58381113598718,134,81.30229284600497,27,16.381805274941296,240,145.6160468883671,99.4042,60.31186203472316,53,32.15687702118107,124,75.23495755898966,27,16.381805274941296,225,136.51504395784414,540.494,327.93583186200453,411.0,249.36748029632867,636.0,385.88252425417284,298.0,180.80659155305582,887.0,538.1726399582567,,,False,False,True
2020-12-30,145.88315,88.51219899952412,78,47.3252152387193,194,117.70630456809674,38,23.055874090658126,325,197.1883968279971,106.20282,64.43681195378304,57,34.58381113598718,137,83.12249343210955,26,15.77507174623977,236,143.189112773561,576.648,349.8716758586796,428.0,259.68195028425464,682.0,413.79226657444315,303.0,183.84025919656347,990.0,600.6661934145143,,,False,False,True
2020-12-31,156.70854,95.08032817393541,80,48.53868229612237,210,127.4140410273212,39,23.66260761935965,379,229.9520073778797,113.5101,68.8703847117722,60,36.404011722091774,142,86.1561610756172,27,16.381805274941296,254,154.1103162901885,615.501,373.44509364932014,448.0,271.81662085828526,743.0,450.8030118252365,313.0,189.90759448357875,1046.0,634.6432710217999,,,False,False,True
2021-01-01,154.46867,93.72132481075823,76,46.11174818131625,203,123.1669063264105,33,20.022206447150474,374,226.91833973437207,121.36689,73.63735930994153,63,38.224212308196364,160,97.07736459224473,31,18.808739389747416,272,165.03151980681605,657.163,398.7228259220833,469.0,284.55802496101734,786.0,476.89255355940224,321.0,194.76146271319098,1134.0,688.0358215475345,,,False,False,True
2021-01-02,102.38807,62.122271629050374,52,31.55014349247954,136,82.51575990340802,24,14.56160468883671,261,158.35745099109923,129.81718,78.76443560235202,68,41.25787995170401,170,103.14469987926003,31,18.808739389747416,307,186.2671933113696,701.933,425.8862860020507,497.0,301.54656376466016,841.0,510.2628976379864,336.0,203.86246564371393,1249.0,757.8101773482105,,,False,False,True
