,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,58.832935,29.863070813007653,32,16.242912760330746,77,39.08450882954586,16,8.121456380165373,120,60.91092285124029,41.80586,21.22027799487114,24,12.18218457024806,53,26.9023242592978,11,5.583501261363693,90,45.68319213843022,,,,,,,,,,,39.0,,False,False,False
1,2020-12-04,55.106564,27.9715983197093,30,15.227730712810072,71,36.03896268698384,15,7.613865356405037,112,56.850194661157616,42.577354,21.6118831303902,26,13.197366617768733,54,27.409915283058133,12,6.09109228512403,89,45.17560111466989,,,,,,,,,,,42.0,,False,False,False
2,2020-12-05,34.05048,17.283718625549227,20,10.151820475206716,44,22.334005045454774,10,5.075910237603358,74,37.56173575826485,43.379654,22.01912284363061,25,12.689775594008395,56,28.425097330578808,11,5.583501261363693,90,45.68319213843022,,,,,,,,,,,48.0,,False,False,False
3,2020-12-06,26.091906,13.244016736280171,14,7.106274332644702,35,17.76568583161175,6,3.045546142562015,57,28.93268835433914,44.21383,22.442542831413448,25,12.689775594008395,56,28.425097330578808,12,6.09109228512403,92,46.6983741859509,,,,,,,,,,,14.0,,False,False,False
4,2020-12-07,31.48076,15.979351883288471,19,9.644229451446382,42,21.318822997934102,8,4.060728190082687,65,32.99341654442183,45.081257,22.882841585669667,26,13.197366617768733,59,29.947870401859813,13,6.5986833088843655,97,49.23632930475257,,,,,,,,,,,10.0,,False,False,False
5,2020-12-08,51.166073,25.971440481953323,30,15.227730712810072,66,33.50100756818217,14,7.106274332644702,100,50.75910237603359,45.983067,23.340592451859266,27,13.704957641529068,56,28.425097330578808,13,6.5986833088843655,94,47.71355623347157,,,,,,,,,,,52.0,,False,False,False
6,2020-12-09,67.156006,34.08778575249016,39,19.796049926653097,83,42.13005497210787,21,10.659411498967051,132,67.00201513636434,46.9207,23.81652593612671,27,13.704957641529068,61,30.963052449380488,12,6.09109228512403,98,49.74392032851291,309.96170866394044,157.33378102723248,245.0,124.35980082128228,359.0,182.22517752996052,185.0,93.90433939566212,462.0,234.50705297727515,87.0,292.0,False,False,False
7,2020-12-10,65.42767,33.2105002598837,39,19.796049926653097,83,42.13005497210787,19,9.644229451446382,125,63.44887797004198,47.895554,24.311353627126664,28,14.212548665289404,64,32.48582552066149,14,7.106274332644702,100,50.75910237603359,316.0513824768066,160.42484479227173,254.0,128.9281200351253,360.0,182.7327685537209,196.0,99.4878406570258,477.0,242.1209183336802,72.0,325.0,False,False,False
8,2020-12-11,60.52084,30.71983519475907,35,17.76568583161175,76,38.57691780578553,18,9.136638427686044,126,63.95646899380232,48.909042,24.82579147908837,30,15.227730712810072,65,32.99341654442183,14,7.106274332644702,103,52.2818754473146,322.3830642547608,163.63874962806815,260.0,131.9736661776873,370.0,187.80867879132427,200.0,101.51820475206718,487.0,247.1968285712836,64.0,347.0,False,False,False
9,2020-12-12,39.135902,19.865033391397446,24,12.18218457024806,51,25.887142211777128,11,5.583501261363693,81,41.1148729245872,49.962803,25.360670406371355,29,14.72013968904974,67,34.0085985919425,14,7.106274332644702,105,53.29705749483527,328.96625132751467,166.9803162939331,271.0,137.55716743905103,381.0,193.392180052688,205.0,104.05615987086884,495.0,251.25755676136623,88.0,387.0,False,False,False
10,2020-12-13,30.430893,15.446447650901971,19,9.644229451446382,40,20.30364095041343,9,4.568319213843022,64,32.48582552066149,51.0585,25.9168358752504,30,15.227730712810072,66,33.50100756818217,16,8.121456380165373,101,51.26669339979392,335.81089472961423,170.45459584567925,275.0,139.58753153409236,387.0,196.43772619525,213.0,108.11688806095154,497.0,252.27273880888688,12.0,385.0,False,False,False
11,2020-12-14,36.25052,18.40043842094019,20,10.151820475206716,46,23.34918709297545,10,5.075910237603358,73,37.05414473450451,52.19776,26.49511443451047,30,15.227730712810072,65,32.99341654442183,14,7.106274332644702,105,53.29705749483527,342.9274306488037,174.06688559852782,281.0,142.63307767665435,393.0,199.483272337812,213.0,108.11688806095154,505.0,256.3334669989696,12.0,387.0,False,False,False
