,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,69.39084,18.771225586533543,39,10.550064111928064,89,24.07578733234866,18,4.869260359351415,143,38.683568410402906,62.017624,16.7766644153744,36,9.73852071870283,82,22.182186081489775,17,4.5987458949430025,144,38.95408287481132,,,,,,,,,,,84.0,,False,False,False
1,2020-12-04,69.77079,18.874007218983024,43,11.632121969561712,90,24.346301796757075,21,5.68080375257665,150,40.57716966126178,63.529522,17.185654724016786,38,10.279549647519652,82,22.182186081489775,19,5.139774823759827,133,35.978423766318784,,,,,,,,,,,58.0,,False,False,False
2,2020-12-05,46.01808,12.44855666300282,27,7.303890539027122,60,16.230867864504713,12,3.2461735729009438,97,26.239903047615957,65.10431,17.611657676752657,38,10.279549647519652,83,22.45270054589819,19,5.139774823759827,136,36.78996715954402,,,,,,,,,,,72.0,,False,False,False
3,2020-12-06,37.57833,10.165481944568455,21,5.68080375257665,50,13.525723220420597,10,2.705144644084119,82,22.182186081489775,66.745155,18.05553038138896,40,10.820578576336477,84,22.7232150103066,20,5.410289288168238,130,35.16688037309355,,,,,,,,,,,0.0,,False,False,False
4,2020-12-07,47.84618,12.943083129357548,28,7.574405003435533,60,16.230867864504713,14,3.787202501717767,104,28.13350429847484,68.454765,18.51800479926169,42,11.3616075051533,90,24.346301796757075,20,5.410289288168238,144,38.95408287481132,,,,,,,,,,,49.0,,False,False,False
5,2020-12-08,76.172554,20.60577826341614,46,12.443665362786948,97,26.239903047615957,24,6.492347145801887,153,41.38871305448703,70.23642,18.999967142008245,43,11.632121969561712,90,24.346301796757075,22,5.951318216985062,140,37.87202501717767,,,,,,,,,,,52.0,,False,False,False
6,2020-12-09,99.96124,27.0409625954926,59,15.960353400096302,126,34.0848225154599,30,8.115433932252357,205,55.45546520372445,72.09347,19.50232544913888,44,11.902636433970123,97,26.239903047615957,21,5.68080375257665,152,41.11819859007861,468.1812321472168,126.6497952603747,379.0,102.52498201078812,549.0,148.51244096021813,292.0,78.99022360725628,705.0,190.7126974079304,121.0,436.0,False,False,False
7,2020-12-10,102.27233,27.666144887916744,63,17.04241125772995,132,35.70790930191037,33,8.926977325477592,211,57.07855199017492,74.02933,20.026003767270595,42,11.3616075051533,95,25.69887411879913,21,5.68080375257665,155,41.92974198330385,480.1929190979004,129.8991303224804,389.0,105.23012665487224,563.0,152.29964346193591,299.0,80.88382485811516,709.0,191.79475526556405,81.0,433.0,False,False,False
8,2020-12-11,99.78007,26.991951745003465,55,14.878295542462658,129,34.89636590868514,28,7.574405003435533,193,52.20929163082349,76.04775,20.572016364894807,46,12.443665362786948,97,26.239903047615957,23,6.221832681393474,152,41.11819859007861,492.711236907959,133.2855163601627,402.0,108.7468146921816,571.0,154.4637591772032,316.0,85.48257075305817,726.0,196.39350116050707,124.0,499.0,False,False,False
9,2020-12-12,67.478424,18.25389044824988,39,10.550064111928064,88,23.805272867940246,20,5.410289288168238,143,38.683568410402906,78.15275,21.141448814887557,46,12.443665362786948,101,27.321960905249604,25,6.762861610210298,156,42.200256447712256,505.7595914916992,136.81528501179423,415.0,112.26350272949097,584.0,157.98044721451257,325.0,87.91720093273388,728.0,196.93453008932383,110.0,537.0,False,False,False
10,2020-12-13,51.08676,13.81970796501264,29,7.844919467843946,65,17.583440186546774,15,4.057716966126178,106,28.67453322729166,80.348175,21.735343034379184,50,13.525723220420597,107,28.94504769170008,24,6.492347145801887,179,48.422089129105736,519.3626705627441,140.4951146610032,432.0,116.86224862443396,607.0,164.20227989590603,334.0,90.35183111240958,739.0,199.9101891978164,2.0,539.0,False,False,False
11,2020-12-14,60.796833,16.44642325118184,35,9.468006254294416,80,21.641157152672957,17,4.5987458949430025,128,34.62585144427673,82.63862,22.3549417569302,51,13.79623768482901,110,29.756591084925315,27,7.303890539027122,170,45.98745894943003,533.5465010375976,144.33204596516794,445.0,120.37893666174332,621.0,167.98948239762382,349.0,94.40954807853576,768.0,207.7551086656604,93.0,583.0,False,False,False
12,2020-12-15,96.48539,26.100693503394723,58,15.689838935687892,126,34.0848225154599,31,8.38594839666077,201,54.3734073460908,85.02834,23.00139603903517,53,14.33726661364583,109,29.4860766205169,27,7.303890539027122,163,44.09385769857114,548.3385260925293,148.3335027004185,456.0,123.35459577023585,635.0,171.77668489934155,367.0,99.27880843788718,781.0,211.2717967029697,86.0,617.0,False,False,False
13,2020-12-16,122.59653,33.16413494758308,71,19.20652697299725,151,40.8476841256702,37,10.00903518311124,243,65.7350148512441,87.5226,23.676129058003426,51,13.79623768482901,117,31.6501923357842,25,6.762861610210298,185,50.04517591555621,563.7677082824707,152.50731965679037,467.0,126.33025487872835,650.0,175.83440186546775,373.0,100.90189522433764,808.0,218.57568724199683,134.0,630.0,False,False,False
14,2020-12-17,125.93,34.06588803045452,70,18.936012508588835,158,42.741285376529085,40,10.820578576336477,243,65.7350148512441,90.12626,24.38045630697161,53,14.33726661364583,113,30.568134478150547,26,7.033376074618709,182,49.23363252233096,579.8645977478027,156.86176108914606,482.0,130.38797184485455,673.0,182.0562345468612,380.0,102.79549647519652,831.0,224.7975199233903,137.0,686.0,False,False,False
