,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,123.78796,39.54255080316216,70,22.36064526433477,155,49.51285737102699,37,11.819198211148379,258,82.41494968854816,94.733345,30.261409119702876,53,16.930202842996326,122,38.9714103178406,29,9.263695895224405,207,66.12362242453283,,,,,,,,,,,98.0,,False,False,False
2020-12-04,117.46294,37.522101774811745,70,22.36064526433477,155,49.51285737102699,36,11.499760421657882,240,76.66506947771921,95.87855,30.627232627011836,56,17.888516211467817,119,38.013096949369114,28,8.944258105733908,186,59.41542884523239,,,,,,,,,,,69.0,,False,False,False
2020-12-05,73.02058,23.325531219597906,42,13.416387158600863,95,30.34659000159719,20,6.3887557898099345,166,53.02667305542246,97.075966,31.009732629172504,56,17.888516211467817,125,39.929723686312094,29,9.263695895224405,203,64.84587126657084,,,,,,,,,,,136.0,,False,False,False
2020-12-06,56.14256,17.934055358637124,33,10.541447053186392,69,22.041207474844274,15,4.791566842357451,117,37.37422137038812,98.3272,31.409424263983965,59,18.846829579939307,128,40.88803705478358,29,9.263695895224405,207,66.12362242453283,,,,,,,,,,,61.0,,False,False,False
2020-12-07,67.56917,21.584145724773407,41,13.096949369110366,88,28.110525475163712,19,6.069318000319438,137,43.762977160198055,99.63383,31.826808117330074,58,18.52739179044881,129,41.20747484427408,28,8.944258105733908,206,65.80418463504233,,,,,,,,,,,28.0,,False,False,False
2020-12-08,110.02287,35.14546260703355,65,20.763456316882287,146,46.63791726561252,34,10.860884842676889,218,69.6374381089283,100.99776,32.262501190416515,59,18.846829579939307,131,41.846350423255075,30,9.583133684714902,207,66.12362242453283,,,,,,,,,,,130.0,,False,False,False
2020-12-09,143.41235,45.81132379826158,89,28.42996326465421,185,59.09599105574189,46,14.69413831656285,299,95.51189905765852,102.42075,32.71705936640501,62,19.805142948410797,138,44.08241494968855,29,9.263695895224405,217,69.31800031943779,,,,,,,,,,,139.0,661.0,False,False,False
2020-12-10,140.18274,44.779665768146515,82,26.19389873822073,182,58.137677687270404,40,12.777511579619869,290,92.63695895224406,103.904724,33.1910967361182,59,18.846829579939307,133,42.48522600223607,30,9.583133684714902,215,68.6791247404568,688.56,219.9520843315764,563.0,179.84347548314966,787.0,251.39754032902093,432.0,137.99712505989459,1030.0,329.02092317521164,113.0,676.0,False,False,False
2020-12-11,134.23254,42.87894698791206,83,26.51333652771123,172,54.94329979236544,40,12.777511579619869,266,84.97045200447214,105.45169,33.685253583826125,64,20.44401852739179,140,44.72129052866954,33,10.541447053186392,216,68.99856252994729,697.756,222.88963424373105,570.0,182.07954000958313,799.0,255.23079380290687,432.0,137.99712505989459,1018.0,325.18766970132566,136.0,743.0,False,False,False
2020-12-12,87.42308,27.92623417917639,54,17.249640632486823,117,37.37422137038812,26,8.305382526752915,179,57.17936431879891,107.06382,34.2002313118428,65,20.763456316882287,136,43.443539370707555,34,10.860884842676889,217,69.31800031943779,707.304,225.9396262577863,586.0,187.19054464143107,821.0,262.2584251716978,451.0,144.06644306021403,1037.0,331.25698770164513,106.0,713.0,False,False,False
2020-12-13,66.677025,21.29916101694107,40,12.777511579619869,88,28.110525475163712,21,6.708193579300431,139,44.40185273917905,108.743515,34.736786619760096,63,20.124580737901294,142,45.360166107650535,35,11.180322632167385,220,70.27631368790928,717.296,229.13144865037535,595.0,190.06548474684556,839.0,268.0083053825267,459.0,146.621945376138,1030.0,329.02092317521164,49.0,701.0,False,False,False
2020-12-14,78.17393,24.971706443466246,45,14.374700527072353,99,31.624341159559176,23,7.347069158281425,157,50.15173295000798,110.49303,35.295647103339434,68,21.721769685353777,142,45.360166107650535,34,10.860884842676889,224,71.55406484587127,727.709,232.45775435233986,598.0,191.02379811531705,845.0,269.92493211946976,458.0,146.3025075866475,1046.0,334.1319278070596,82.0,755.0,False,False,False
2020-12-15,123.75123,39.53081904910505,75,23.957834211787254,157,50.15173295000798,39,12.458073790129372,251,80.17888516211468,112.3149,35.877624759450555,73,23.31895863280626,148,47.276792844593515,34,10.860884842676889,236,75.38731831975723,738.581,235.93068199968056,614.0,196.134802747165,855.0,273.11931001437466,477.0,152.37182558696693,1050.0,335.40967896502156,116.0,741.0,False,False,False
2020-12-16,159.83392,51.05699528940022,96,30.666027791087686,209,66.76249800351381,47,15.013576106053346,340,108.60884842676889,114.211624,36.48350830189884,68,21.721769685353777,145,46.31847947612203,34,10.860884842676889,234,74.74844274077624,749.893,239.54416227439708,631.0,201.56524516850342,874.0,279.18862801469413,484.0,154.60789011340043,1058.0,337.9651812809455,146.0,748.0,False,False,False
2020-12-17,160.46614,51.258946768939495,92,29.3882766331257,200,63.887557898099345,45,14.374700527072353,322,102.85896821593994,116.186195,37.1142610674724,70,22.36064526433477,146,46.63791726561252,37,11.819198211148379,242,77.30394505670021,761.667,243.30522280785817,632.0,201.88468295799393,881.0,281.4246925411276,497.0,158.76058137677686,1088.0,347.54831496566044,123.0,758.0,False,False,False
2020-12-18,153.91304,49.16564212180674,95,30.34659000159719,193,61.651493371665865,50,15.971889474524836,312,99.66459032103498,118.241425,37.770779454149306,68,21.721769685353777,158,50.47117073949848,36,11.499760421657882,253,80.81776074109567,773.956,247.2307938029069,642.0,205.07906085289892,894.0,285.57738380450405,509.0,162.59383485066283,1101.0,351.7010062290369,127.0,749.0,False,False,False
2020-12-19,100.67321,32.15882752556354,58,18.52739179044881,137,43.762977160198055,29,9.263695895224405,218,69.6374381089283,120.38041,38.45405299216509,70,22.36064526433477,154,49.193419581536496,36,11.499760421657882,243,77.62338284619071,786.751,251.31800031943777,650.0,207.6345631688229,918.0,293.243890752276,507.0,161.95495927168184,1119.0,357.4508864398658,149.0,792.0,False,False,False
2020-12-20,76.56253,24.45696445647627,46,14.69413831656285,97,30.985465580578182,23,7.347069158281425,155,49.51285737102699,122.60632,39.165091584436595,71,22.680083053825268,154,49.193419581536496,36,11.499760421657882,244,77.9428206356812,800.07,255.57259223766172,654.0,208.91231432678487,928.0,296.43826864718096,520.0,166.1076505350583,1156.0,369.2700846510142,109.0,852.0,False,False,False
2020-12-21,86.6338,27.674107695929706,51,16.291327264015333,113,36.096470212426134,25,7.985944737262418,184,58.7765532662514,124.92254,39.90498080383986,74,23.638396422296758,159,50.790608528988976,38,12.138636000638876,252,80.49832295160518,813.917,259.99584730873664,673.0,214.98163232710428,932.0,297.71601980514293,528.0,168.66315285098227,1167.0,372.78390033540967,72.0,842.0,False,False,False
2020-12-22,139.23845,44.478022027760744,85,27.15221210669222,182,58.137677687270404,42,13.416387158600863,300,95.83133684714902,127.33266,40.67486152052879,72,22.999520843315764,158,50.47117073949848,35,11.180322632167385,269,85.92876537294362,828.378,264.6152371825587,678.0,216.5788212745568,948.0,302.8270244369909,528.0,168.66315285098227,1193.0,381.0892828621626,101.0,827.0,False,False,False
2020-12-23,187.28581,59.82616567052901,105,33.54096789650216,231,73.79012937230475,55,17.56907842197732,390,124.58073790129372,129.84042,41.4759386330843,73,23.31895863280626,162,51.74892189746047,38,12.138636000638876,272,86.88707874141511,843.384,269.4087206516531,676.0,215.93994569557577,959.0,306.34084012138635,522.0,166.74652611403928,1223.0,390.6724165468775,163.0,844.0,False,False,False
2020-12-24,191.95712,61.318359803408384,113,36.096470212426134,251,80.17888516211468,56,17.888516211467817,417,133.20555821753715,132.44995,42.30951890349388,75,23.957834211787254,177,56.54048873981792,33,10.541447053186392,299,95.51189905765852,859.029,274.40632486823193,686.0,219.13432359048076,984.0,314.3267848586488,530.0,169.30202842996326,1267.0,404.7276792844594,102.0,823.0,True,False,False
