,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,53.367424,22.518755577038974,31,13.080665510504618,69,29.115029684671573,16,6.75131123122819,119,50.21287728225966,41.765697,17.623326857574284,24,10.126966846842285,53,22.36371845344338,11,4.641526471469381,94,39.66395348346562,,,,,,,,,,,39.0,,False,False,False
1,2020-12-04,51.387394,21.68326755054295,28,11.814794654649331,67,28.27111578076805,13,5.485440375372905,114,48.10309252250086,42.32796,17.86057691788301,23,9.705009894890525,55,23.207632357346903,11,4.641526471469381,96,40.50786738736914,,,,,,,,,,,40.0,,False,False,False
2,2020-12-05,32.13731,13.560561637859792,18,7.595225135131714,40,16.878278078070476,8,3.375655615614095,67,28.27111578076805,42.916935,18.109098891727623,25,10.548923798794048,56,23.629589309298662,14,5.9073973273246665,90,37.97612567565857,,,,,,,,,,,51.0,,False,False,False
3,2020-12-06,24.400574,10.295991523889825,14,5.9073973273246665,32,13.50262246245638,6,2.531741711710571,54,22.78567540539514,43.533474,18.36925221141428,25,10.548923798794048,56,23.629589309298662,12,5.063483423421142,91,38.398082627610336,,,,,,,,,,,34.0,,False,False,False
4,2020-12-07,29.49188,12.44430459337309,17,7.173268183179951,39,16.456321126118713,9,3.797612567565857,65,27.42720187686452,44.178425,18.641393398866057,26,10.97088075074581,55,23.207632357346903,13,5.485440375372905,95,40.085910435417375,,,,,,,,,,,49.0,,False,False,False
5,2020-12-08,46.760574,19.73094913410023,28,11.814794654649331,60,25.31741711710572,14,5.9073973273246665,97,40.9298243393209,44.85276,18.92593427328393,26,10.97088075074581,56,23.629589309298662,13,5.485440375372905,94,39.66395348346562,,,,,,,,,,,35.0,,False,False,False
6,2020-12-09,61.735092,26.04955225251615,37,15.61240722221519,78,32.912642252237426,20,8.439139039035238,121,51.05679118616319,45.557384,19.22325463965535,27,11.39283770269757,59,24.895460165153956,13,5.485440375372905,96,40.50786738736914,305.13267257690427,128.75285246144549,239.0,100.8477115164711,356.0,150.2166748948272,182.0,76.79616525522067,473.0,199.58563827318332,53.0,301.0,False,False,False
7,2020-12-10,64.260605,27.11520937737077,38,16.03436417416695,86,36.28829786785152,18,7.595225135131714,142,59.91788717715019,46.2934,19.53382161445916,27,11.39283770269757,61,25.73937406905748,13,5.485440375372905,98,41.351781291272665,309.660396484375,130.66335704072094,244.0,102.9574962762299,359.0,151.48254575068253,189.0,79.749863918883,464.0,195.78802570561757,54.0,316.0,False,False,False
8,2020-12-11,61.153893,25.804308825172484,37,15.61240722221519,80,33.75655615614095,19,8.017182087083475,129,54.43244680177729,47.061882,19.858087762258947,30,12.658708558552858,64,27.00524492491276,14,5.9073973273246665,99,41.77373824322442,314.3943405303955,132.66087764108994,254.0,107.17706579574752,364.0,153.59233051044134,197.0,83.12551953449709,467.0,197.0538965614728,37.0,313.0,False,False,False
9,2020-12-12,39.86168,16.819912707433105,25,10.548923798794048,53,22.36371845344338,12,5.063483423421142,85,35.86634091589976,47.863976,20.196537661831822,29,12.236751606601096,62,26.16133102100924,15,6.329354279276429,97,40.9298243393209,319.3413970947266,134.74832255010804,260.0,109.70880750745808,367.0,154.8582013662966,201.0,84.81334734230414,467.0,197.0538965614728,31.0,293.0,False,False,False
10,2020-12-13,31.254286,13.187962758820504,19,8.017182087083475,42,17.722191981974,9,3.797612567565857,66,27.84915882881628,48.700996,20.549724285956472,28,11.814794654649331,64,27.00524492491276,14,5.9073973273246665,103,43.46156605103148,324.5088773803711,136.92877678070943,267.0,112.66250617112044,377.0,159.07777088581423,206.0,86.92313210206295,473.0,199.58563827318332,12.0,271.0,False,False,False
11,2020-12-14,36.065132,15.217933105304835,21,8.861095990987,45,18.98806283782929,9,3.797612567565857,71,29.958943588575096,49.574097,20.91813512379304,30,12.658708558552858,64,27.00524492491276,15,6.329354279276429,100,42.19569519517619,329.9045234832764,139.20550716410173,274.0,115.61620483478276,382.0,161.18755564557304,214.0,90.29878771767704,480.0,202.53933693684573,14.0,236.0,False,False,False
12,2020-12-15,57.614967,24.31103639537469,34,14.346536366359905,74,31.22481444443038,16,6.75131123122819,115,48.525049474452615,50.484722,21.302379900589585,29,12.236751606601096,65,27.42720187686452,14,5.9073973273246665,105,44.305479954935,335.5365308074951,141.58197180799908,278.0,117.3040326425898,389.0,164.14125430923536,218.0,91.98661552548408,485.0,204.6491216966045,67.0,268.0,False,False,False
13,2020-12-16,74.5338,31.450053211301565,45,18.98806283782929,98,41.351781291272665,22,9.28305294293876,158,66.66919840837838,51.43441,21.703107631765302,30,12.658708558552858,68,28.69307273271981,15,6.329354279276429,105,44.305479954935,341.41357402038574,144.0618310485992,284.0,119.83577435430038,395.0,166.67299602094596,220.0,92.8305294293876,498.0,210.13456207197743,36.0,251.0,False,False,False
14,2020-12-17,75.05265,31.668986775912344,43,18.14414893392576,98,41.351781291272665,22,9.28305294293876,164,69.20094012008894,52.42465,22.12094550486654,31,13.080665510504618,69,29.115029684671573,15,6.329354279276429,105,44.305479954935,347.54482699584963,146.64895586577111,288.0,121.52360216210742,400.0,168.78278078070477,225.0,94.94031418914642,502.0,211.82238987978445,100.0,297.0,False,False,False
15,2020-12-18,71.73738,30.270087881945077,43,18.14414893392576,93,39.241996531513855,21,8.861095990987,143,60.33984412910195,53.45704,22.556568728759885,31,13.080665510504618,71,29.958943588575096,15,6.329354279276429,112,47.25917861859733,353.9399844512939,149.347437012922,293.0,123.63338692186623,407.0,171.7364794443671,230.0,97.05009894890524,503.0,212.2443468317362,84.0,344.0,False,False,False
16,2020-12-19,44.06425,18.593216373119503,24,10.126966846842285,56,23.629589309298662,11,4.641526471469381,95,40.085910435417375,54.533318,23.01071217516437,33,13.92457941440814,72,30.380900540526856,17,7.173268183179951,123,51.90070509006671,360.6093007965088,152.1616014095509,297.0,125.32121472967329,419.0,176.79996286778822,229.0,96.62814199695346,529.0,223.215227582482,24.0,337.0,False,False,False
17,2020-12-20,34.852375,14.706201909575611,20,8.439139039035238,45,18.98806283782929,9,3.797612567565857,76,32.0687283483339,55.655296,23.48413981962949,33,13.92457941440814,74,31.22481444443038,15,6.329354279276429,122,51.47874813811495,367.5636071014404,155.09601930091878,300.0,126.58708558552856,427.0,180.1756184834023,233.0,98.31596980476051,555.0,234.18610833322785,75.0,400.0,False,False,False
