,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,357.44794,70.09126711636782,204,40.00196088043532,435,85.29829893622237,105,20.589244570812294,779,152.75258591107408,186.22586,36.51666338555515,101,19.804892396686114,236,46.276778273444776,48,9.412226089514192,390,76.47433697730281,,,,,,,,,,,388.0,,False,False,False
2020-12-04,278.76257,54.662005277350545,158,30.981910877984216,375,73.53301632432962,76,14.902691308397472,602,118.04500220599049,191.42047,37.535265437327325,109,21.373596744938475,248,48.62983479582333,62,12.157458698955832,418,81.96480219618608,,,,,,,,,,,179.0,,False,False,False
2020-12-05,135.95636,26.659417198970914,75,14.706603264865926,176,34.51149566155203,40,7.843521741261827,288,56.473356537085145,196.83879,38.59773278236389,116,22.746213049659296,267,52.355507622922694,60,11.76528261189274,446,87.45526741506936,,,,,,,,,,,127.0,,False,False,False
2020-12-06,120.05617,23.5415791394189,66,12.941810873082016,147,28.824942399137214,33,6.470905436541008,260,50.98289131820187,202.49179,39.706219104118645,112,21.961860875533116,249,48.825922839354874,55,10.784842394235012,404,79.21956958674446,,,,,,,,,,,1.0,,False,False,False
2020-12-07,182.60637,35.80692573450506,100,19.608804353154564,228,44.70807392519241,55,10.784842394235012,378,74.12128045492426,208.39052,40.86288972757757,118,23.138389136722388,259,50.78680327467033,56,10.980930437766558,446,87.45526741506936,,,,,,,,,,,275.0,,False,False,False
2020-12-08,283.24527,55.541010806337,165,32.354527182705034,373,73.14084023726653,89,17.451835874307562,594,116.47629785773812,214.54651,42.070006020367146,129,25.29535761556939,281,55.10074023236433,66,12.941810873082016,437,85.69047502328546,,,,,,,,,,,444.0,,False,True,False
2020-12-09,276.64685,54.24714181572199,157,30.78582283445267,361,70.78778371488798,77,15.098779351929014,597,117.06456198833277,220.97191,43.32994867581874,132,25.88362174616403,287,56.277268493553606,62,12.157458698955832,459,90.00441198097946,,,,,,,,,,,207.0,1621.0,False,False,False
2020-12-10,253.93633,49.793877406045794,144,28.236678268542573,317,62.15990979949997,70,13.726163047208198,531,104.12275111525075,227.67975,44.6452759206295,132,25.88362174616403,289,56.6694445806167,75,14.706603264865926,469,91.96529241629491,1420.393,278.5220844159028,1094.0,214.52031962351094,1675.0,328.447472915339,832.0,163.145252218246,2225.0,436.29589685768906,268.0,1501.0,False,False,False
2020-12-11,283.68085,55.62642472796142,158,30.981910877984216,364,71.37604784548262,85,16.667483700181382,602,118.04500220599049,234.68417,46.01876134984195,134,26.275797833227116,303,59.414677190058335,71,13.922251090739744,468,91.76920437276337,1461.838,286.6489533800676,1127.0,220.99122506005196,1733.0,339.8205794401686,866.0,169.81224569831855,2231.0,437.4724251188784,286.0,1608.0,False,False,False
2020-12-12,189.87366,37.231954047456384,111,21.76577283200157,248,48.62983479582333,56,10.980930437766558,406,79.61174567380753,241.99896,47.45310288853943,140,27.452326094416396,309,60.59120545124761,69,13.53007500367665,520,101.96578263640374,1505.112,295.1344673758518,1161.0,227.65821854012452,1750.0,343.1540761802049,904.0,177.2635913525173,2274.0,445.9042109907349,185.0,1666.0,False,False,False
2020-12-13,148.11803,29.04417342506349,88,17.255747830776016,185,36.276288053335946,47,9.216138045982646,314,61.57164566890534,249.63988,48.95139718428254,143,28.04059022501103,312,61.17946958184224,74,14.510515221334378,507,99.41663807049365,1550.276,303.9905877739105,1204.0,236.09000441198097,1808.0,354.5271827050346,927.0,181.77361635374282,2316.0,454.13990881905977,0.0,1665.0,False,False,False
2020-12-14,216.35599,42.42482245899737,127,24.903181528506302,269,52.747683709985786,64,12.549634786018922,459,90.00441198097946,257.6225,50.51669431850314,156,30.58973479092112,326,63.924702191283885,81,15.8831315260552,553,108.43668807294475,1597.419,313.2347664101182,1251.0,245.3061424579636,1850.0,362.76288053335946,957.0,187.6562576596892,2394.0,469.43477621452035,371.0,1761.0,False,False,False
2020-12-15,342.28317,67.11763562634587,204,40.00196088043532,439,86.08265111034855,107,20.981420657875386,696,136.4772782979558,265.96417,52.15239361859858,160,31.374086965047308,342,67.06211088778862,83,16.27530761311829,553,108.43668807294475,1646.648,322.88798470513257,1309.0,256.67924898279324,1894.0,371.3907544487475,990.0,194.1271630962302,2512.0,492.5731653512427,460.0,1777.0,False,False,False
2020-12-16,319.01447,62.554923351854086,187,36.66846414039904,410,80.39609784793372,99,19.41271630962302,717,140.59512721211826,274.6832,53.86209231801331,161,31.57017500857885,355,69.61125545369872,80,15.687043482523654,577,113.14280111770184,1698.044,332.9661257904799,1348.0,264.32668268052356,1953.0,382.95994901710867,1032.0,202.36286092455512,2551.0,500.22059904897304,332.0,1902.0,False,False,False
2020-12-17,277.31558,54.37827203422785,154,30.19755870385803,360,70.59169567135643,76,14.902691308397472,611,119.8097945977744,283.7974,55.64927705563605,171,33.53105544389431,371,72.74866415020344,91,17.844011961370654,591,115.8880337271435,1751.767,343.50056375312516,1393.0,273.1506446394431,2025.0,397.0782881513799,1088.0,213.34379136232167,2652.0,520.0254914456591,366.0,2000.0,False,False,False
2020-12-18,306.6819,60.136651154607534,171,33.53105544389431,402,78.82739349968136,83,16.27530761311829,662,129.81028481788323,293.32785,57.51808639615774,171,33.53105544389431,378,74.12128045492426,89,17.451835874307562,617,120.98632285896369,1807.895,354.50659346046376,1421.0,278.6411098583264,2070.0,405.90225011029946,1123.0,220.20687288592578,2753.0,539.8303838423452,293.0,2007.0,False,False,False
2020-12-19,212.19545,41.6089897044003,124,24.314917397911664,276,54.1203000147066,56,10.980930437766558,466,91.37702828570028,303.29535,59.47258905507624,177,34.707583705083586,401,78.6313054561498,85,16.667483700181382,643,126.08461199078386,1866.534,366.00500024511007,1485.0,291.1907446443453,2172.0,425.90323055051715,1094.0,214.52031962351094,2838.0,556.4978675425266,207.0,2029.0,False,False,False
2020-12-20,183.78714,36.0384612577036,106,20.78533261434384,236,46.276778273444776,51,10.00049022010883,405,79.41565763027599,313.72226,61.517185531556606,178,34.903671748615125,394,77.258689151429,89,17.451835874307562,645,126.47678807784695,1927.823,378.02304034511496,1542.0,302.3677631256434,2244.0,440.02156968478846,1161.0,227.65821854012452,3001.0,588.4602186381685,19.0,2048.0,False,False,False
2020-12-21,270.041,52.95180599205196,162,31.7662630521104,349,68.43472719250944,85,16.667483700181382,594,116.47629785773812,324.63235,63.65652079693973,191,37.45281631452522,409,80.20000980440217,93,18.236188048433746,695,136.28119025442422,1991.916,390.5909113191823,1586.0,310.9956370410314,2320.0,454.92426099318595,1194.0,234.12912397666554,3146.0,616.8929849502426,339.0,2016.0,False,False,False
2020-12-22,431.65558,84.64249549433589,240,47.06113044757096,547,107.26015981175547,120,23.53056522378548,924,181.18535222314821,336.05075,65.89553668163717,191,37.45281631452522,432,84.71003480562773,90,17.64792391783911,733,143.73253590862296,2058.939,403.7333202607971,1641.0,321.78047943526644,2408.0,472.18000882396194,1221.0,239.42350115201725,3222.0,631.7956762586401,430.0,1986.0,False,False,False
2020-12-23,427.06097,83.74155149795115,240,47.06113044757096,566,110.98583263885483,119,23.334477180253934,937,183.73449678905828,348.004,68.2394253090024,184,36.08020000980441,429,84.12177067503309,84,16.471395656649836,751,147.2621206921908,2129.013,417.47399382322664,1670.0,327.46703269768125,2480.0,486.29834795823325,1250.0,245.11005441443206,3386.0,663.9541153978137,278.0,1932.0,False,False,False
2020-12-24,444.68597,87.19760226085782,234,45.884602186381684,564,110.59365655179175,104,20.39315652728075,1057,207.26506201284377,360.51987,70.69363491609693,200,39.21760870630913,462,90.59267611157411,105,20.589244570812294,777,152.360409824011,2202.329,431.8503848227855,1681.0,329.6240011765282,2594.0,508.6523849208295,1250.0,245.11005441443206,3563.0,698.6616991028972,109.0,1675.0,True,False,False
2020-12-25,377.5058,74.02437622658908,197,38.6293445757145,483,94.71052502573656,95,18.628364135496838,856,167.8513652630031,373.62753,73.26389313675463,196,38.433256532182945,467,91.57311632923182,97,19.02054022255993,826,161.9687239570567,2279.043,446.89308299426443,1718.0,336.87925878719545,2641.0,517.8685229668121,1262.0,247.46311093681064,3624.0,710.6230697583215,233.0,1615.0,True,False,False
2020-12-26,307.11105,60.220807790756226,161,31.57017500857885,401,78.6313054561498,80,15.687043482523654,677,132.75160547085642,387.3599,75.95664355903864,201,39.41369674984068,487,95.49487719986274,95,18.628364135496838,931,182.557968527869,2359.358,462.64189421050054,1755.0,344.1345163978626,2765.0,542.1834403647238,1308.0,256.4831609392617,3791.0,743.3697730280896,150.0,1558.0,True,False,False
2020-12-27,275.12335,53.9484026376158,149,29.217118486200302,348,68.2386391489779,78,15.29486739546056,631,123.73155546840532,401.7494,78.77825410105288,216,42.355017402813864,501,98.24010980930439,100,19.608804353154564,908,178.04794352664345,2443.398,479.1211333888917,1779.0,348.84062944261973,2846.0,558.066571890779,1291.0,253.14966419922544,4101.0,804.1570665228687,148.0,1687.0,True,False,False
2020-12-28,314.9146,61.75098824314773,170,33.334967400362764,415,81.37653806559145,82,16.079219569586744,725,142.16383156037062,416.8307,81.73551177605987,220,43.13936957694005,545,106.86798372469238,105,20.589244570812294,954,187.06799352909457,2531.446,496.38629344575713,1818.0,356.48806314035,2948.0,578.0675523309966,1319.0,258.64012941810876,4374.0,857.6891024069806,330.0,1678.0,True,False,False
2020-12-29,519.28455,101.82549012824893,268,52.55159566645423,673,131.96725329673023,138,27.0601500073533,1191,233.54085984607087,432.64178,84.8358788061887,225,44.11980979459777,551,108.04451198588167,109,21.373596744938475,1054,206.6767978822491,2623.641,514.464630619148,1861.0,364.91984901220644,3142.0,616.1086327761165,1301.0,255.1105446345409,4559.0,893.9653904603167,,,False,False,True
