,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,51.2158,35.20833270158619,29,19.93606709517753,67,46.05918949575499,14,9.624308252844328,114,78.36936720173237,39.707134,27.29669213294983,23,15.81136355824425,53,36.43488124291066,11,7.561956484377685,85,58.43330010655484,,,,,,,,,,,48.0,,False,False,False
1,2020-12-04,47.15899,32.419475610367954,26,17.873715326710894,61,41.93448595882171,13,8.936857663355447,103,70.80741071735468,38.79542,26.669935323297977,22,15.12391296875537,51,35.059980063932905,11,7.561956484377685,83,57.05839892757708,,,,,,,,,,,48.0,,False,False,False
2,2020-12-05,27.438684,18.8627396710217,16,10.999209431822088,36,24.7482212215997,8,5.499604715911044,63,43.30938713779948,37.918373,26.0670087300241,22,15.12391296875537,50,34.37252947444402,11,7.561956484377685,81,55.68349774859932,,,,,,,,,,,31.0,,False,False,False
3,2020-12-06,20.328709,13.974982721265404,12,8.249407073866566,28,19.248616505688656,5,3.437252947444403,44,30.24782593751074,37.074562,25.48692864365876,22,15.12391296875537,49,33.685078884955146,11,7.561956484377685,80,54.99604715911045,,,,,,,,,,,6.0,,False,False,False
4,2020-12-07,25.323793,17.408856365364045,14,9.624308252844328,33,22.68586945313305,7,4.812154126422164,54,37.122331832399546,36.26261,24.9287550104782,21,14.436462379266487,48,32.997628295466264,11,7.561956484377685,73,50.18389303268828,,,,,,,,,,,10.0,,False,False,False
5,2020-12-08,39.983932,27.486978797242045,23,15.81136355824425,54,37.122331832399546,12,8.249407073866566,85,58.43330010655484,35.481228,24.39159143250436,21,14.436462379266487,46,31.6227271164885,9,6.187055305399925,74,50.87134362217715,,,,,,,,,,,86.0,,False,True,False
6,2020-12-09,47.89416,32.924869447015226,29,19.93606709517753,63,43.30938713779948,13,8.936857663355447,105,72.18231189633245,34.72912,23.874553153291345,21,14.436462379266487,46,31.6227271164885,10,6.874505894888806,70,48.121541264221634,259.9684640808105,178.71547388087205,209.0,143.677173203176,303.0,208.2975286151308,159.0,109.304643728732,395.0,271.54298284810784,39.0,268.0,False,False,False
7,2020-12-10,45.150826,31.0389616061002,27,18.561165916199773,59,40.55958477984395,13,8.936857663355447,95,65.30780600144364,34.005196,23.376892204396427,21,14.436462379266487,45,30.935276526999623,10,6.874505894888806,71,48.80899185371052,254.26654592895508,174.79568688616166,206.0,141.61482143470937,294.0,202.11047330973088,157.0,107.92974254975422,383.0,263.2935757742412,41.0,261.0,False,False,False
8,2020-12-11,42.47405,29.19881080742925,25,17.18626473722201,55,37.80978242188843,12,8.249407073866566,85,58.43330010655484,33.308296,22.89780823048204,19,13.06156120028873,42,28.872924758532974,9,6.187055305399925,65,44.684288316777234,248.77940098571776,171.0235458603223,205.0,140.9273708452205,288.0,197.9857697727976,159.0,109.304643728732,370.0,254.3567181108858,52.0,265.0,False,False,False
9,2020-12-12,26.901121,18.49319087341428,15,10.311758842333209,34,23.373320042621938,7,4.812154126422164,53,36.43488124291066,32.637363,22.43657509097829,20,13.749011789777612,45,30.935276526999623,9,6.187055305399925,70,48.121541264221634,243.49835920715333,167.39309057653273,200.0,137.4901178977761,285.0,195.92341800433096,158.0,108.61719313924311,357.0,245.41986044753037,19.0,253.0,False,False,False
10,2020-12-13,19.702135,13.544244575314224,11,7.561956484377685,25,17.18626473722201,5,3.437252947444403,40,27.498023579555223,31.991396,21.992504480294883,18,12.37411061079985,42,28.872924758532974,9,6.187055305399925,68,46.74664008524388,238.41516526794436,163.89864590653718,198.0,136.11521671879834,276.0,189.736362698931,156.0,107.24229196026536,343.0,235.795552194686,22.0,269.0,False,False,False
