,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,48.187378,43.01138687878847,27,24.099826838281235,62,55.34034311012728,12,10.711034150347215,106,94.61413499473375,39.292038,35.07153014652431,22,19.63689594230323,50,44.62930895978006,12,10.711034150347215,86,76.76241141082171,,,,,,,,,,,25.0,,False,False,False
2020-12-04,46.29883,41.325693018734455,26,23.207240659085635,61,54.44775693093168,13,11.603620329542817,98,87.47344556116893,39.14303,34.93852564133704,22,19.63689594230323,50,44.62930895978006,10,8.925861791956013,83,74.08465287323492,,,,,,,,,,,36.0,,False,False,False
2020-12-05,28.999962,25.88496427051723,17,15.173965046325224,38,33.91827480943285,8,7.14068943356481,61,54.44775693093168,39.007984,34.81798630673438,22,19.63689594230323,52,46.41448131817127,10,8.925861791956013,80,71.4068943356481,,,,,,,,,,,40.0,,False,False,False
2020-12-06,22.103584,19.7293542441912,13,11.603620329542817,29,25.88499919667244,5,4.4629308959780065,47,41.951550422193264,38.88682,34.709839383140206,24,21.42206830069443,52,46.41448131817127,10,8.925861791956013,80,71.4068943356481,,,,,,,,,,,10.0,,False,False,False
2020-12-07,26.952349,24.057294649537653,16,14.28137886712962,35,31.240516271846047,7,6.24810325436921,56,49.98482603495368,38.779423,34.61397718638182,23,20.52948212149883,50,44.62930895978006,12,10.711034150347215,83,74.08465287323492,,,,,,,,,,,52.0,,False,False,False
2020-12-08,41.177677,36.75462503451854,24,21.42206830069443,55,49.092239855758066,11,9.818447971151615,83,74.08465287323492,38.685654,34.53028039075434,22,19.63689594230323,49,43.736722780584465,10,8.925861791956013,81,72.29948051484371,,,,,,,,,,,33.0,,False,False,False
2020-12-09,52.966713,47.2773564979434,32,28.56275773425924,69,61.58844636449649,15,13.38879268793402,107,95.50672117392934,38.605446,34.45868787821382,23,20.52948212149883,48,42.84413660138886,11,9.818447971151615,77,68.72913579806131,,,,,,,,,,,48.0,244.0,False,False,False
2020-12-10,54.77869,48.894702922552824,33,29.455343913454847,71,63.37361872288769,16,14.28137886712962,115,102.64741060749415,38.53879,34.39919382799417,23,20.52948212149883,50,44.62930895978006,11,9.818447971151615,79,70.51430815645251,271.887,242.68257850295444,217.0,193.6912008854455,318.0,283.84240498420127,163.0,145.49154720888302,402.0,358.8196440366317,55.0,274.0,False,False,False
2020-12-11,50.568188,45.13646417763084,30,26.77758537586804,62,55.34034311012728,14,12.49620650873842,105,93.72154881553814,38.48553,34.35165272094309,22,19.63689594230323,50,44.62930895978006,11,9.818447971151615,81,72.29948051484371,271.141,242.01670921327454,218.0,194.5837870646411,312.0,278.4868879090276,163.0,145.49154720888302,398.0,355.24929931984934,63.0,301.0,False,False,False
2020-12-12,31.7532,28.34246843121946,18,16.066551225520826,41,36.596033347019656,9,8.033275612760413,66,58.910687826909694,38.445724,34.31612276472151,23,20.52948212149883,52,46.41448131817127,11,9.818447971151615,83,74.08465287323492,270.499,241.443668886231,222.0,198.15413178142347,310.0,276.7017155506364,171.0,152.63223664244782,396.0,353.46412696145813,18.0,279.0,False,False,False
