,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,108.53818,33.298617927357554,59,18.100713597624203,138,42.33726231308712,27,8.283377409082263,225,69.02814507568553,91.0533,27.93440071400255,53,16.25996306227259,118,36.20142719524841,28,8.5901691649742,190,58.29043361946778,,,,,,,,,,,57.0,,False,False,False
2020-12-04,101.41378,31.112911528907716,61,18.714297109408076,132,40.49651177773551,29,8.896960920866135,218,66.88060278444198,91.14396,27.96221524477005,55,16.873546574056462,117,35.89463543935648,26,7.976585653190327,205,62.89230995784682,,,,,,,,,,,97.0,,False,False,False
2020-12-05,60.431736,18.539957818575203,34,10.430919700325813,81,24.850132227246792,16,4.908668094270971,126,38.655761242383896,91.273636,28.002000181004405,52,15.953171306380654,118,36.20142719524841,26,7.976585653190327,198,60.744767666603266,,,,,,,,,,,85.0,,False,False,False
2020-12-06,49.070534,15.054435061756521,28,8.5901691649742,61,18.714297109408076,14,4.2950845824871,98,30.065592077409697,91.442505,28.053807909600437,56,17.1803383299484,115,35.281051927572605,26,7.976585653190327,194,59.517600643035514,,,,,,,,,,,52.0,,False,False,False
2020-12-07,64.45019,19.772785890381783,36,11.044503212109685,85,26.077299250814534,18,5.5222516060548426,137,42.03047055719519,91.65082,28.117714100517333,55,16.873546574056462,121,37.121802462924215,28,8.5901691649742,187,57.370058351791975,,,,,,,,,,,63.0,,False,False,False
2020-12-08,100.36176,30.790161690674722,60,18.40750535351614,133,40.80330353362745,27,8.283377409082263,210,64.42626873730649,91.89881,28.193797334097326,55,16.873546574056462,116,35.58784368346454,30,9.20375267675807,189,57.98364186357585,,,,,,,,,,,67.0,,False,False,False
2020-12-09,123.8555,37.99784753937274,74,22.70258993600324,162,49.700264454493585,36,11.044503212109685,255,78.2318977524436,92.18703,28.282220591790974,54,16.566754818164526,117,35.89463543935648,29,8.896960920866135,197,60.43797591071132,,,,,,,,,,,86.0,507.0,False,False,False
2020-12-10,123.80458,37.98222460318357,72,22.08900642421937,161,49.39347269860164,36,11.044503212109685,274,84.06094111439037,92.51555,28.383007156662643,56,17.1803383299484,119,36.50821895114034,27,8.283377409082263,195,59.82439239892746,640.153,196.39366290949033,513.0,157.38417077256298,748.0,229.4802334071679,395.0,121.18274357731458,975.0,299.1219619946373,59.0,509.0,False,False,False
2020-12-11,120.39386,36.93584294524044,68,20.861839400651625,149,45.711971627898414,37,11.35129496800162,253,77.61831424065971,92.88515,28.496398590505123,55,16.873546574056462,121,37.121802462924215,28,8.5901691649742,192,58.90401713125165,641.619,196.84341962362788,517.0,158.61133779613073,749.0,229.78702516305984,397.0,121.79632708909847,967.0,296.6676279475018,118.0,530.0,False,False,False
2020-12-12,79.43081,24.368717276956886,48,14.726004282812912,102,31.292759100977438,24,7.363002141406456,162,49.700264454493585,93.296074,28.622467652894557,55,16.873546574056462,117,35.89463543935648,29,8.896960920866135,183,56.14289132822422,643.347,197.37355577780914,525.0,161.06567184326624,747.0,229.17344165127594,391.0,119.95557655374684,965.0,296.0540444357179,112.0,557.0,False,False,False
