,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,31.646948,33.43434946145862,18,19.01662898556849,41,43.31565491157268,8,8.451835104697109,69,72.89707777801254,27.918808,29.495646595023572,16,16.903670209394217,36,38.03325797113698,8,8.451835104697109,58,61.275804509054026,,,,,,,,,,,41.0,,False,False,False
2020-12-04,31.219444,32.982698758132756,17,17.960149597481355,40,42.25917552348554,8,8.451835104697109,67,70.78411900183828,27.70564,29.27043824456632,15,15.847190821307075,36,38.03325797113698,7,7.395355716609969,59,62.33228389714117,,,,,,,,,,,32.0,,False,False,False
2020-12-05,19.833897,20.95410309266299,11,11.621273268958522,25,26.41198470217846,5,5.282396940435692,44,46.48509307583409,27.50471,29.05815781559795,16,16.903670209394217,36,38.03325797113698,7,7.395355716609969,61,64.44524267331545,,,,,,,,,,,20.0,,False,False,False
2020-12-06,15.248211,16.10941981198266,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,34,35.92029919496271,27.315805,28.85858411900699,16,16.903670209394217,35,36.97677858304984,8,8.451835104697109,60,63.3887632852283,,,,,,,,,,,11.0,,False,False,False
2020-12-07,18.844193,19.9085014173761,11,11.621273268958522,25,26.41198470217846,5,5.282396940435692,39,41.2026961353984,27.138704,28.67148141376674,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,57,60.21932512096689,,,,,,,,,,,5.0,,False,False,False
2020-12-08,29.30914,30.964502366259694,16,16.903670209394217,39,41.2026961353984,8,8.451835104697109,63,66.55820144948972,26.973167,28.49659649655223,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,56,59.16284573287975,,,,,,,,,,,45.0,,False,False,False
2020-12-09,38.027668,40.17544852104038,23,24.299025926004184,52,54.936928180531204,11,11.621273268958522,90,95.08314492784245,26.818998,28.333719819784164,16,16.903670209394217,36,38.03325797113698,8,8.451835104697109,55,58.10636634479261,,,,,,,,,,,34.0,188.0,False,False,False
2020-12-10,38.266808,40.428093052469194,23,24.299025926004184,50,52.82396940435692,11,11.621273268958522,83,87.68778921123248,26.67605,28.182697133161128,16,16.903670209394217,35,36.97677858304984,7,7.395355716609969,55,58.10636634479261,190.887,201.6681809537896,153.0,161.64134637733218,223.0,235.59490354343185,116.0,122.55160901810805,294.0,310.6049400976187,36.0,183.0,False,False,False
2020-12-11,35.921024,37.94982039835304,21,22.186067149829906,47,49.65453124009551,10,10.564793880871385,73,77.1229953303611,26.544119,28.04331306833774,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,56,59.16284573287975,189.63,200.34018636296406,154.0,162.6978257654193,219.0,231.3689859910833,114.0,120.43865024193379,285.0,301.09662560483446,41.0,192.0,False,False,False
2020-12-12,23.181616,24.490899522788823,14,14.790711433219938,31,32.75086103070129,7,7.395355716609969,49,51.76749001626978,26.423103,27.915462851524353,15,15.847190821307075,33,34.86381980687557,7,7.395355716609969,55,58.10636634479261,188.482,199.12734802544,155.0,163.75430515350646,220.0,232.42546537917045,117.0,123.6080884061952,279.0,294.75774927631164,29.0,201.0,False,False,False
