,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,43.190975,22.540615464095026,24,12.525180832298265,56,29.22542194202929,11,5.740707881470039,91,47.49131065579759,39.01963,20.363663497846574,21,10.959533228260984,51,26.616009268633814,10,5.218825346790944,89,46.447545586439404,,,,,,,,,,,48.0,,False,False,False
2020-12-04,43.760033,22.83759677084163,25,13.04706336697736,59,30.791069546066574,12,6.262590416149132,98,51.14448839855125,39.152508,20.433010649867356,22,11.481415762940077,52,27.137891803312908,10,5.218825346790944,85,44.36001544772303,,,,,,,,,,,39.0,,False,False,False
2020-12-05,28.499262,14.8732666275464,16,8.35012055486551,37,19.309653783126492,8,4.175060277432755,61,31.83483461542476,39.3032,20.51165356533602,24,12.525180832298265,52,27.137891803312908,12,6.262590416149132,87,45.403780517081216,,,,,,,,,,,38.0,,False,False,False
2020-12-06,22.42255,11.701937182806432,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,47,24.528479129917436,39.472023,20.59975959127769,23,12.003298297619171,53,27.65977433799201,11,5.740707881470039,88,45.92566305176031,,,,,,,,,,,11.0,,False,False,False
2020-12-07,27.6981,14.45515372324735,16,8.35012055486551,35,18.265888713768305,7,3.653177742753661,59,30.791069546066574,39.659058,20.697369473055005,24,12.525180832298265,52,27.137891803312908,12,6.262590416149132,84,43.838132913043935,,,,,,,,,,,17.0,,False,False,False
2020-12-08,42.61119,22.23803603556007,25,13.04706336697736,54,28.181656872671102,12,6.262590416149132,85,44.36001544772303,39.86462,20.80464910250157,24,12.525180832298265,51,26.616009268633814,12,6.262590416149132,85,44.36001544772303,,,,,,,,,,,25.0,,False,False,False
2020-12-09,56.16433,29.31118360720575,33,17.222123644410114,74,38.619307566252985,17,8.872003089544606,114,59.494608953416765,40.088997,20.921746909152716,23,12.003298297619171,51,26.616009268633814,11,5.740707881470039,82,42.79436784368574,,,,,,,,,,,84.0,262.0,False,True,False
2020-12-10,57.031994,29.76400137413293,34,17.74400617908921,78,40.70683770496937,17,8.872003089544606,121,63.14778669617042,40.33252,21.04883751599118,24,12.525180832298265,52,27.137891803312908,11,5.740707881470039,86,44.88189798240212,276.062,144.07193628858016,220.0,114.81415762940078,326.0,170.13370630538478,166.0,86.63250075672967,436.0,227.54078512008516,48.0,262.0,False,False,False
2020-12-11,54.498844,28.44199480023235,33,17.222123644410114,70,36.53177742753661,16,8.35012055486551,114,59.494608953416765,40.595444,21.186053345445544,24,12.525180832298265,51,26.616009268633814,13,6.784472950828227,86,44.88189798240212,277.369,144.75403676140576,221.0,115.33604016407988,327.0,170.6555888400639,169.0,88.19814836076695,427.0,222.84384230797332,57.0,280.0,False,False,False
2020-12-12,36.558743,19.07936966745183,22,11.481415762940077,48,25.05036166459653,11,5.740707881470039,78,40.70683770496937,40.878178,21.333606855478138,24,12.525180832298265,52,27.137891803312908,11,5.740707881470039,87,45.403780517081216,278.841,145.52224785245338,227.0,118.46733537215442,326.0,170.13370630538478,179.0,93.4169737075579,429.0,223.8876073773315,44.0,286.0,False,False,False
