,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,34.101353,20.72677743854001,18,10.940387046581737,44,26.74316833608869,8,4.862394242925216,73,44.369347466692595,29.712933,18.059498688671738,16,9.724788485850432,39,23.70417193426043,8,4.862394242925216,66,40.11475250413304,,,,,,,,,,,40.0,,False,False,False
2020-12-04,33.48204,20.3503601369448,18,10.940387046581737,44,26.74316833608869,8,4.862394242925216,75,45.584946027423904,29.4971,17.928316083271056,16,9.724788485850432,39,23.70417193426043,7,4.2545949625595645,64,38.89915394340173,,,,,,,,,,,23.0,,False,False,False
2020-12-05,21.651087,13.15951521974057,12,7.293591364387825,29,17.62617913060391,5,3.0389964018282605,51,30.997763298648252,29.303177,17.810449935495853,16,9.724788485850432,39,23.70417193426043,8,4.862394242925216,62,37.68355538267043,,,,,,,,,,,3.0,,False,False,False
2020-12-06,16.57284,10.072960139950737,9,5.4701935232908685,21,12.763784887678693,4,2.431197121462608,36,21.880774093163474,29.130724,17.705632490105927,16,9.724788485850432,38,23.09637265389478,7,4.2545949625595645,63,38.29135466303608,,,,,,,,,,,0.0,,False,False,False
2020-12-07,20.009476,12.161744962213561,11,6.6857920840221725,25,15.1949820091413,5,3.0389964018282605,43,26.13536905572304,28.979425,17.61367457220331,16,9.724788485850432,37,22.488573373529125,8,4.862394242925216,62,37.68355538267043,,,,,,,,,,,38.0,,False,False,False
2020-12-08,30.741913,18.68491235654801,17,10.332587766216085,39,23.70417193426043,8,4.862394242925216,66,40.11475250413304,28.84889,17.534334619995207,16,9.724788485850432,36,21.880774093163474,8,4.862394242925216,65,39.50695322376738,,,,,,,,,,,44.0,,False,False,False
2020-12-09,38.51526,23.409546702168882,23,13.979383448409997,49,29.78216473791695,11,6.6857920840221725,81,49.231741709617815,28.738861,17.4674583831802,17,10.332587766216085,40,24.311971214626084,8,4.862394242925216,64,38.89915394340173,,,,,,,,,,,10.0,158.0,False,False,False
2020-12-10,40.155773,24.40664975438267,23,13.979383448409997,52,31.60556257901391,11,6.6857920840221725,86,52.27073811144608,28.649052,17.412872693967074,17,10.332587766216085,38,23.09637265389478,8,4.862394242925216,62,37.68355538267043,203.725,123.82390839249247,159.0,96.64008557813868,239.0,145.26402800739083,116.0,70.50471652241563,338.0,205.4361567635904,56.0,174.0,False,False,False
2020-12-11,39.06761,23.74526666244492,23,13.979383448409997,51,30.997763298648252,11,6.6857920840221725,83,50.447340270349116,28.579325,17.3704931512475,16,9.724788485850432,37,22.488573373529125,8,4.862394242925216,58,35.25235826120782,202.671,123.18328795098705,161.0,97.85568413886998,238.0,144.6562287270252,118.0,71.72031508314694,325.0,197.5347661188369,31.0,182.0,False,False,False
2020-12-12,24.610352,14.958153769839555,15,9.11698920548478,32,19.449576971700864,6,3.6467956821939125,52,31.60556257901391,28.52955,17.340239719487727,16,9.724788485850432,38,23.09637265389478,8,4.862394242925216,60,36.46795682193912,201.725,122.60830983176116,161.0,97.85568413886998,235.0,142.83283088592822,120.0,72.93591364387824,315.0,191.45677331518038,4.0,183.0,False,False,False
