,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,48.39226,25.551646831445396,27,14.256296530967843,62,32.736680922963195,14,7.392153756798142,108,57.02518612387137,38.8617,20.519403915386647,22,11.61624161782565,49,25.872538148793495,10,5.280109826284386,79,41.71286762764665,,,,,,,,,,,56.0,,False,False,False
2020-12-04,46.63657,24.62461998220533,27,14.256296530967843,60,31.68065895770632,13,6.864142774169703,102,53.85712022810074,39.01116,20.598321862053126,23,12.144252600454088,52,27.45657109667881,10,5.280109826284386,84,44.352922540788846,,,,,,,,,,,54.0,,False,False,False
2020-12-05,29.042677,15.334851923398674,17,8.976186704683457,38,20.06441733988067,8,4.22408786102751,61,32.20866994033476,39.177803,20.686310017481446,22,11.61624161782565,50,26.400549131421933,10,5.280109826284386,82,43.29690057553197,,,,,,,,,,,42.0,,False,False,False
2020-12-06,22.23483,11.740234913304448,12,6.3361317915412645,30,15.84032947885316,6,3.1680658957706322,48,25.344527166165058,39.361893,20.783510990440845,22,11.61624161782565,51,26.92856011405037,10,5.280109826284386,80,42.24087861027509,,,,,,,,,,,17.0,,False,False,False
2020-12-07,27.502672,14.521712728310376,16,8.44817572205502,36,19.00839537462379,8,4.22408786102751,56,29.568615027192568,39.56367,20.890052837785333,22,11.61624161782565,51,26.92856011405037,11,5.808120808912825,86,45.40894450604573,,,,,,,,,,,17.0,,False,False,False
2020-12-08,43.501884,22.96947204740718,26,13.728285548339406,58,30.624636992449446,11,5.808120808912825,99,52.27308728021542,39.783432,21.006088354624808,23,12.144252600454088,53,27.98458207930725,11,5.808120808912825,84,44.352922540788846,,,,,,,,,,,37.0,,False,False,False
2020-12-09,56.602425,29.88670312333852,34,17.952373409366913,72,38.01679074924758,18,9.504197687311896,117,61.77728496752732,40.021427,21.131752873770893,24,12.672263583082529,52,27.45657109667881,12,6.3361317915412645,86,45.40894450604573,,,,,,,,,,,23.0,246.0,False,False,False
2020-12-10,57.693855,30.462988070212305,36,19.00839537462379,76,40.12883467976134,16,8.44817572205502,121,63.88932889804107,40.278114,21.267286501824856,22,11.61624161782565,52,27.45657109667881,11,5.808120808912825,83,43.82491155816041,275.282,145.35191931992185,219.0,115.63440519562808,315.0,166.3234595279582,165.0,87.12181213369237,428.0,225.98870056497177,44.0,234.0,False,False,False
2020-12-11,54.32026,28.68169394787401,33,17.424362426738476,69,36.43275780136227,17,8.976186704683457,111,58.60921907175669,40.553802,21.412853675428778,23,12.144252600454088,51,26.92856011405037,12,6.3361317915412645,82,43.29690057553197,276.71,146.10591900311525,223.0,117.74644912614183,315.0,166.3234595279582,167.0,88.17783409894926,423.0,223.34864565182957,75.0,255.0,False,False,False
2020-12-12,34.4595,18.194994481746107,20,10.560219652568772,44,23.2324832356513,10,5.280109826284386,71,37.488779766619146,40.848854,21.568643569480628,25,13.200274565710966,53,27.98458207930725,12,6.3361317915412645,81,42.768889592903534,278.233,146.91007972965838,224.0,118.27446010877027,316.0,166.8514705105866,172.0,90.81788901209146,416.0,219.6525687734305,12.0,225.0,False,False,False
