,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,50.202095,29.90694483742118,29,17.276198759688075,66,39.3182454530832,13,7.744502892273966,108,64.33894710504524,37.36824,22.261419508140534,21,12.51035082598102,49,29.19081859395571,10,5.957309917133819,83,49.445672312210704,,,,,,,,,,,67.0,,False,False,False
2020-12-04,47.286564,28.170071891508996,27,16.08473677626131,63,37.53105247794306,13,7.744502892273966,104,61.956023138191725,38.22582,22.772305237594992,22,13.1060818176944,51,30.382280577382478,11,6.5530409088472,81,48.254210328783934,,,,,,,,,,,49.0,,False,False,False
2020-12-05,29.591162,17.62837200658396,16,9.531695867414111,39,23.23350867682189,7,4.170116941993673,63,37.53105247794306,39.117928,23.30376155441627,22,13.1060818176944,50,29.786549585669096,11,6.5530409088472,84,50.04140330392408,,,,,,,,,,,30.0,,False,False,False
2020-12-06,23.28022,13.868747919332236,13,7.744502892273966,30,17.871929751401456,6,3.5743859502802913,49,29.19081859395571,40.046112,23.85670959483832,22,13.1060818176944,52,30.978011569095862,11,6.5530409088472,86,51.23286528735085,,,,,,,,,,,20.0,,False,False,False
2020-12-07,28.520132,16.990327276289463,16,9.531695867414111,38,22.637777685108514,9,5.361578925420437,61,36.339590494516294,41.01196,24.432095233350992,24,14.297543801121165,54,32.16947355252262,12,7.1487719005605825,86,51.23286528735085,,,,,,,,,,,19.0,,False,False,False
2020-12-08,45.448666,27.075179968960583,27,16.08473677626131,58,34.55239751937615,12,7.1487719005605825,97,57.78590619619805,42.01716,25.030924007296562,24,14.297543801121165,55,32.765204544236006,12,7.1487719005605825,91,54.21152024591775,,,,,,,,,,,29.0,,False,False,False
2020-12-09,60.595467,36.09859850257635,35,20.850584709968366,79,47.06274834535717,18,10.723157850840874,132,78.6364909061664,43.063374,25.65418544691056,25,14.893274792834548,56,33.36093553594939,12,7.1487719005605825,88,52.4243272707776,,,,,,,,,,,76.0,290.0,False,False,False
2020-12-10,61.64314,36.72272723633796,36,21.446315701681748,78,46.46701735364378,18,10.723157850840874,125,74.46637396417275,44.152542,26.303037884645164,27,16.08473677626131,56,33.36093553594939,12,7.1487719005605825,87,51.82859627906423,280.336,167.00484329296262,226.0,134.6352041272243,324.0,193.01684131513574,168.0,100.08280660784816,428.0,254.97286445332747,63.0,286.0,False,False,False
2020-12-11,57.57754,34.3007268384099,34,20.254853718254985,72,42.892631403363495,19,11.318888842554257,116,69.1047950387523,45.28655,26.978601817972958,28,16.680467767974694,60,35.74385950280291,12,7.1487719005605825,93,55.402982229344516,287.15,171.0641542704976,231.0,137.6138590857912,333.0,198.37842024055615,177.0,105.44438553326859,436.0,259.7387123870345,58.0,295.0,False,False,False
2020-12-12,37.523094,22.353669919539243,22,13.1060818176944,47,27.999356610528952,11,6.5530409088472,75,44.67982437850364,46.46758,27.68217818811536,28,16.680467767974694,61,36.339590494516294,14,8.340233883987347,98,58.38163718791142,294.213,175.27180226496924,237.0,141.1882450360715,342.0,203.7399991659766,186.0,110.80596445868903,433.0,257.95151941189437,38.0,303.0,False,False,False
2020-12-13,29.335495,17.476062930654734,18,10.723157850840874,38,22.637777685108514,8,4.765847933707056,59,35.14812851108953,47.697662,28.41497480403632,28,16.680467767974694,62,36.93532148622968,14,8.340233883987347,96,57.19017520448466,301.543,179.63851043422832,248.0,147.74128594491873,350.0,208.50584709968365,195.0,116.16754338410948,438.0,260.93017437046126,30.0,313.0,False,False,False
2020-12-14,34.71876,20.683041657321155,21,12.51035082598102,44,26.2121636353888,11,6.5530409088472,69,41.10543842822335,48.979164,29.178406111896038,28,16.680467767974694,63,37.53105247794306,14,8.340233883987347,98,58.38163718791142,309.2,184.2000226377777,250.0,148.9327479283455,359.0,213.8674260251041,202.0,120.33766032610316,437.0,260.3344433787479,26.0,320.0,False,False,False
2020-12-15,55.133865,32.84495323896408,32,19.063391734828222,73,43.48836239507688,17,10.127426859127493,115,68.50906404703892,50.31446,29.973883647471666,30,17.871929751401456,66,39.3182454530832,13,7.744502892273966,103,61.360292146478336,317.176,188.95157302768362,260.0,154.8900578454793,367.0,218.63327395881117,204.0,121.52912230952991,454.0,270.4618702378754,29.0,320.0,False,False,False
2020-12-16,73.38408,43.71716931927949,45,26.807894627102186,98,58.38163718791142,22,13.1060818176944,152,90.55111074043405,51.706097,30.80292372033,32,19.063391734828222,66,39.3182454530832,16,9.531695867414111,106,63.14748512161848,325.475,193.895544527913,270.0,160.84736776261312,374.0,222.80339090080486,219.0,130.46508718523063,456.0,271.65333222130215,67.0,311.0,False,False,False
2020-12-17,74.86792,44.601139961741865,45,26.807894627102186,93,55.402982229344516,22,13.1060818176944,153,91.14684173214742,53.15673,31.66711248923093,32,19.063391734828222,68,40.50970743650997,15,8.935964875700728,107,63.74321611333187,334.117,199.04385175830006,278.0,165.61321569632017,384.0,228.76070081793864,216.0,128.67789421009047,472.0,281.18502808871625,69.0,317.0,False,False,False
2020-12-18,70.6734,42.102334555238485,42,25.02070165196204,89,53.02005826249099,21,12.51035082598102,149,88.76391776529391,54.669254,32.56816999055445,33,19.6591227265416,69,41.10543842822335,18,10.723157850840874,117,69.70052603046568,343.106,204.39887764281164,288.0,171.57052561345398,396.0,235.90947271849922,226.0,134.6352041272243,484.0,288.3337999892768,65.0,324.0,False,False,False
2020-12-19,45.929356,27.361541287973523,27,16.08473677626131,58,34.55239751937615,12,7.1487719005605825,91,54.21152024591775,56.24649,33.50777842570096,35,20.850584709968366,73,43.48836239507688,17,10.127426859127493,115,68.50906404703892,352.49,209.98921726905,295.0,175.74064255544766,406.0,241.86678263563303,229.0,136.42239710236447,500.0,297.865495856691,72.0,358.0,False,False,False
2020-12-20,35.583694,21.198308968450874,20,11.914619834267638,46,27.403625618815568,10,5.957309917133819,75,44.67982437850364,57.89172,34.48789066169411,32,19.063391734828222,73,43.48836239507688,16,9.531695867414111,113,67.31760206361216,362.267,215.81367917503175,305.0,181.6979524725815,417.0,248.41982354448024,237.0,141.1882450360715,517.0,307.99292271581845,46.0,374.0,False,False,False
2020-12-21,41.87593,24.946790654212236,26,15.489005784547931,54,32.16947355252262,13,7.744502892273966,85,50.63713429563746,59.608143,35.5104188201949,33,19.6591227265416,78,46.46701735364378,17,10.127426859127493,126,75.06210495588611,372.465,221.8889438285248,308.0,183.48514544772164,425.0,253.18567147818734,242.0,144.1668999946384,536.0,319.3118115583727,30.0,378.0,False,False,False
2020-12-22,67.150696,40.00375047326088,39,23.23350867682189,88,52.4243272707776,20,11.914619834267638,137,81.61514586473332,61.39942,36.57753695733845,36,21.446315701681748,80,47.65847933707055,18,10.723157850840874,126,75.06210495588611,383.097,228.22275573242146,312.0,185.86806941457513,444.0,264.5045603207416,251.0,149.52847892005886,565.0,336.58801031806075,47.0,396.0,False,False,False
2020-12-23,89.41076,53.26475948095322,53,31.57374256080924,109,64.93467809675863,26,15.489005784547931,180,107.23157850840875,63.268925,37.69125905819237,36,21.446315701681748,82,48.849941320497315,19,11.318888842554257,135,80.42368388130656,394.17,234.81928500366377,319.0,190.03818635656881,453.0,269.866139246162,244.0,145.35836197806518,587.0,349.69409213575517,110.0,439.0,False,False,False
2020-12-24,92.67167,55.20738777704537,52,30.978011569095862,120,71.48771900560583,25,14.893274792834548,202,120.33766032610316,65.22098,38.854157901369035,37,22.042046693395132,88,52.4243272707776,18,10.723157850840874,148,88.16818677358053,405.737,241.71010538481244,328.0,195.39976528198926,471.0,280.5892970970029,249.0,148.3370169366321,607.0,361.6087119700228,72.0,442.0,True,False,False
2020-12-25,85.67174,51.037309458479285,47,27.999356610528952,106,63.14748512161848,22,13.1060818176944,196,116.76327437582285,67.25941,40.0685123167932,40,23.829239668535276,87,51.82859627906423,17,10.127426859127493,153,91.14684173214742,417.809,248.9017699167764,332.0,197.78268924884281,487.0,290.120992964417,247.0,147.14555495320533,638.0,380.07637271313763,15.0,392.0,True,False,False
2020-12-26,53.944153,32.13620511814952,30,17.871929751401456,68,40.50970743650997,14,8.340233883987347,119,70.89198801389244,69.388596,41.33693582843989,38,22.637777685108514,88,52.4243272707776,17,10.127426859127493,154,91.74257272386082,430.385,256.3936828685639,337.0,200.7613442074097,501.0,298.46122684840435,246.0,146.54982396149194,676.0,402.71415039824615,24.0,344.0,True,False,False
2020-12-27,43.15911,25.71122022345662,24,14.297543801121165,56,33.36093553594939,11,6.5530409088472,98,58.38163718791142,71.613235,42.662222404032946,39,23.23350867682189,92,54.807251237631135,18,10.723157850840874,150,89.35964875700728,443.525,264.2215880996777,342.0,203.7399991659766,523.0,311.5673086660987,252.0,150.12420991177223,713.0,424.7561970916413,28.0,326.0,True,False,False
2020-12-28,52.96172,31.550938729196787,29,17.276198759688075,69,41.10543842822335,13,7.744502892273966,119,70.89198801389244,73.93808,44.04720675665885,39,23.23350867682189,97,57.78590619619805,19,11.318888842554257,162,96.50842065756787,457.267,272.408123387803,348.0,207.31438511625691,538.0,320.5032735417995,257.0,153.10286487033915,736.0,438.4580099010491,5.0,301.0,True,False,False
2020-12-29,82.784546,49.317319644615054,47,27.999356610528952,108,64.33894710504524,21,12.51035082598102,181,107.82730950012213,76.36835,45.4949913546443,44,26.2121636353888,99,58.977368179624804,20,11.914619834267638,173,103.06146156641508,471.595,280.9437570370723,356.0,212.08023304996397,556.0,331.22643139264034,260.0,154.8900578454793,785.0,467.6488284950048,,,False,False,True
2020-12-30,110.93457,66.0871621221304,61,36.339590494516294,143,85.18953181501361,29,17.276198759688075,256,152.50713387862578,78.90941,47.00878052972257,41,24.424970660248658,103,61.360292146478336,18,10.723157850840874,193,114.97608140068272,486.573,289.86661583095537,360.0,214.4631570168175,576.0,343.14105122690796,259.0,154.2943268537659,820.0,488.49941320497317,,,False,False,True
2020-12-31,115.308365,68.69276403449476,61,36.339590494516294,144,85.78526280672699,29,17.276198759688075,247,147.14555495320533,81.56705,48.5920172650367,42,25.02070165196204,111,66.1261400801854,19,11.318888842554257,182,108.4230404918355,502.196,299.17372111449356,367.0,218.63327395881117,602.0,358.6300570114559,263.0,156.67725082061946,869.0,517.690231798929,,,False,False,True
2021-01-01,109.768524,65.39251189678907,60,35.74385950280291,144,85.78526280672699,27,16.08473677626131,273,162.63456073775325,84.34727,50.24828133173287,43,25.616432643675424,106,63.14748512161848,20,11.914619834267638,191,113.78461941725594,518.541,308.9109441740488,371.0,221.01619792566467,627.0,373.5233318042905,261.0,155.48578883719267,910.0,542.1152024591775,,,False,False,True
2021-01-02,70.36518,41.91871848888695,36,21.446315701681748,93,55.402982229344516,18,10.723157850840874,169,100.67853759956154,87.25667,51.98150174692273,44,26.2121636353888,111,66.1261400801854,21,12.51035082598102,195,116.16754338410948,535.641,319.09794413234755,374.0,222.80339090080486,648.0,386.03368263027147,259.0,154.2943268537659,945.0,562.9657871691459,,,False,False,True
