,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,17.092031,18.64049700088799,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,13.999547,15.267847629729658,7,7.6341705473700285,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,,,,,,,,,,,22.0,,False,False,False
2020-12-04,16.744453,18.261429795529693,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,36,39.261448529331574,14.156969,15.43953112559393,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,,,,,,,,,,,4.0,,False,False,False
2020-12-05,10.881891,11.86774461530149,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,14.322374,15.619921032339334,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,32,34.89906535940584,,,,,,,,,,,18.0,,False,False,False
2020-12-06,8.282612,9.03298132470809,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,18,19.630724264665787,14.496037,15.809317119419575,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,33,35.989661151887276,,,,,,,,,,,2.0,,False,False,False
2020-12-07,9.881406,10.77661945600994,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,20,21.811915849628654,14.678199,16.007981321308762,9,9.815362132332893,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,,,,,,,,,,,4.0,,False,False,False
2020-12-08,15.870845,17.3086766153574,9,9.815362132332893,21,22.902511642110085,4,4.36238316992573,34,37.080256944368706,14.869153,16.216235235333443,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,33,35.989661151887276,,,,,,,,,,,48.0,,False,True,False
2020-12-09,20.443594,22.295697999652475,12,13.08714950977719,26,28.355490604517247,5,5.452978962407164,44,47.98621486918304,15.0692,16.434406279586256,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,,,,,,,,,,,14.0,112.0,False,False,False
2020-12-10,21.082647,22.992645972408354,12,13.08714950977719,28,30.536682189480114,6,6.543574754888595,45,49.07681066166447,15.27863,16.662810230627656,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,34,37.080256944368706,101.089,110.24723806615555,81.0,88.33825919099604,120.0,130.8714950977719,60.0,65.43574754888596,157.0,171.22353941958494,16.0,106.0,False,False,False
2020-12-11,20.693766,22.568533313460648,12,13.08714950977719,28,30.536682189480114,6,6.543574754888595,47,51.25800224662733,15.497772,16.901805065572262,9,9.815362132332893,21,22.902511642110085,3,3.2717873774442974,33,35.989661151887276,102.375,111.64974425528666,81.0,88.33825919099604,121.0,131.96209089025334,61.0,66.5263433413674,157.0,171.22353941958494,27.0,129.0,False,False,False
2020-12-12,13.158742,14.350868877954781,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,28,30.536682189480114,15.726995,17.15179532766342,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,34,37.080256944368706,103.732,113.12968274568398,83.0,90.5194507759589,122.0,133.0526866827348,65.0,70.88872651129313,158.0,172.31413521206633,8.0,119.0,False,False,False
2020-12-13,9.791449,10.678512626327574,5,5.452978962407164,12,13.08714950977719,2,2.181191584962865,22,23.99310743459152,15.966608,17.413115710951388,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,34,37.080256944368706,105.103,114.624889577176,86.0,93.79123815340321,125.0,136.32447406017909,65.0,70.88872651129313,158.0,172.31413521206633,5.0,122.0,False,False,False
2020-12-14,11.163439,12.174799485364929,6,6.543574754888595,14,15.268341094740057,2,2.181191584962865,23,25.08370322707295,16.217035,17.686230421531945,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,36,39.261448529331574,106.589,116.24551492480343,88.0,95.97242973836607,124.0,135.23387826769763,67.0,73.06991809625599,158.0,172.31413521206633,0.0,118.0,False,False,False
2020-12-15,17.916828,19.540017819963396,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,37,40.352044321813004,16.47867,17.97156874090433,9,9.815362132332893,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,108.136,117.93266661577219,90.0,98.15362132332893,126.0,137.4150698526605,69.0,75.25110968121885,161.0,175.58592258951066,12.0,82.0,False,False,False
2020-12-16,23.671223,25.815734989009798,14,15.268341094740057,31,33.80846956692441,6,6.543574754888595,49,53.4391938315902,16.751904,18.269555584993213,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,35,38.170852736850144,109.725,119.66562333002518,91.0,99.24421711581036,129.0,140.6868572301048,69.0,75.25110968121885,161.0,175.58592258951066,20.0,88.0,False,False,False
2020-12-17,24.542786,26.766257360577583,14,15.268341094740057,33,35.989661151887276,6,6.543574754888595,54,58.89217279399737,17.037228,18.58072937466204,9,9.815362132332893,22,23.99310743459152,5,5.452978962407164,35,38.170852736850144,111.429,121.52399856041356,93.0,101.42540870077325,130.0,141.77745302258626,70.0,76.34170547370029,163.0,177.7671141744735,56.0,128.0,False,True,False
2020-12-18,23.765377,25.918419123627245,13,14.177745302258623,30,32.71787377444298,5,5.452978962407164,50,54.52978962407163,17.335093,18.90557905426249,10,10.905957924814327,24,26.17429901955438,5,5.452978962407164,38,41.44264011429444,113.177,123.4303600056711,95.0,103.6066002857361,133.0,145.04924040003053,71.0,77.43230126618171,166.0,181.0389015519178,23.0,124.0,False,False,False
2020-12-19,15.1089115,16.47771568968892,8,8.72476633985146,20,21.811915849628654,4,4.36238316992573,32,34.89906535940584,17.645977,19.244628492742777,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,39,42.53323590677587,115.023,125.44359983859181,95.0,103.6066002857361,137.0,149.41162356995628,73.0,79.61349285114458,173.0,188.67307209928782,12.0,128.0,False,False,False
2020-12-20,11.410777,12.444546155165881,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,17.970407,19.598451035562903,10,10.905957924814327,24,26.17429901955438,4,4.36238316992573,38,41.44264011429444,116.943,127.53754376015618,97.0,105.78779187069897,138.0,150.5022193624377,74.0,80.70408864362601,175.0,190.85426368425072,4.0,127.0,False,False,False
2020-12-21,13.216964,14.414364704862237,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,30,32.71787377444298,18.308935,19.967647676821798,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,41,44.71442749173874,118.935,129.7100105787792,99.0,107.96898345566183,141.0,153.774006739882,75.0,81.79468443610745,181.0,197.39783843913932,13.0,140.0,False,False,False
2020-12-22,20.951551,22.84967340528965,12,13.08714950977719,29,31.627277981961544,5,5.452978962407164,48,52.34859803910876,18.662153,20.352865976747125,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,42,45.80502328422017,121.031,131.99589935982027,99.0,107.96898345566183,143.0,155.95519832484484,75.0,81.79468443610745,188.0,205.0320089865093,29.0,157.0,False,False,False
2020-12-23,27.422686,29.90706416312605,15,16.35893688722149,36,39.261448529331574,7,7.6341705473700285,59,64.34515175640452,19.030636,20.754731667693704,11,11.99655371729576,24,26.17429901955438,5,5.452978962407164,43,46.89561907670161,123.199,134.36031103792,99.0,107.96898345566183,145.0,158.13638990980775,77.0,83.9758760210703,193.0,210.48498794891648,28.0,165.0,False,False,False
2020-12-24,28.140335,30.689730192534626,15,16.35893688722149,36,39.261448529331574,7,7.6341705473700285,62,67.61693913384882,19.415071,21.17399562848732,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,44,47.98621486918304,125.488,136.85668480691,100.0,109.05957924814327,147.0,160.3175814947706,76.0,82.88528022858888,201.0,219.20975428876798,9.0,118.0,True,False,False
