,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,16.184666,16.330002108588815,9,9.080819291696097,20,20.179598425991323,4,4.035919685198264,33,33.29633740288568,13.092828,13.210400356911123,7,7.062859449096963,18,18.161638583392193,3,3.0269397638986986,31,31.278377560286547,,,,,,,,,,,21.0,,False,False,False
2020-12-04,16.61338,16.76256797509268,9,9.080819291696097,22,22.197558268590456,4,4.035919685198264,36,36.323277166784386,13.888004,14.012717292644083,8,8.071839370396528,18,18.161638583392193,3,3.0269397638986986,30,30.26939763898698,,,,,,,,,,,27.0,,False,False,False
2020-12-05,11.351108,11.453039769548923,6,6.053879527797397,16,16.143678740793057,3,3.0269397638986986,27,27.242457875088284,14.737296,14.869635924696922,8,8.071839370396528,19,19.170618504691756,3,3.0269397638986986,31,31.278377560286547,,,,,,,,,,,4.0,,False,False,False
2020-12-06,9.06472,9.146120282821357,5,5.044899606497831,12,12.107759055594794,2,2.017959842599132,21,21.18857834729089,15.644731,15.7852191478014,8,8.071839370396528,20,20.179598425991323,4,4.035919685198264,36,36.323277166784386,,,,,,,,,,,2.0,,False,False,False
2020-12-07,11.422334,11.524905130499974,6,6.053879527797397,16,16.143678740793057,2,2.017959842599132,26,26.233477953788718,16.614632,16.76382962614298,8,8.071839370396528,21,21.18857834729089,4,4.035919685198264,35,35.314297245484816,,,,,,,,,,,10.0,,False,False,False
2020-12-08,19.172516,19.34468309627846,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,41,41.368176773282215,17.651674,17.810185090638697,10,10.089799212995661,24,24.21551811118959,5,5.044899606497831,38,38.34123700938351,,,,,,,,,,,40.0,,False,True,False
2020-12-09,25.776518,26.00798907224089,15,15.13469881949349,33,33.29633740288568,6,6.053879527797397,53,53.475935828877006,18.7609,18.92937143566087,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,40,40.359196851982645,,,,,,,,,,,11.0,115.0,False,False,False
2020-12-10,28.12324,28.37578358594328,17,17.152658662092623,38,38.34123700938351,8,8.071839370396528,61,61.54777519927354,19.947819,20.126948948018253,11,11.098779134295228,26,26.233477953788718,6,6.053879527797397,43,43.38613661588135,109.884,110.87074967208153,87.0,87.78125315306225,129.0,130.15840984764404,65.0,65.5836948844718,176.0,177.58046614872364,20.0,114.0,False,False,False
2020-12-11,28.695536,28.953218134120107,17,17.152658662092623,38,38.34123700938351,8,8.071839370396528,59,59.529815356674405,21.218304,21.408841712400317,12,12.107759055594794,29,29.260417717687417,6,6.053879527797397,45,45.40409645848048,116.729,117.77721723337706,91.0,91.81717283826052,136.0,137.22126929674099,72.0,72.64655433356877,181.0,182.62536575522145,35.0,122.0,False,False,False
2020-12-12,19.16788,19.34000465553254,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,40,40.359196851982645,22.578733,22.781488951295614,13,13.116738976894359,29,29.260417717687417,6,6.053879527797397,47,47.42205630107961,124.08,125.19422863485016,100.0,100.8979921299566,146.0,147.31106850973666,77.0,77.6914539400666,185.0,186.66128544041973,4.0,122.0,False,False,False
