,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,144.7567,50.548126455396414,84,29.332271784449706,186,64.95003037985292,44,15.364523315664131,315,109.9960191916864,106.722176,37.26671275217086,61,21.300816414898,139,48.53792592902987,30,10.47581135158918,226,78.91777884863849,,,,,,,,,,,134.0,,False,False,False
1,2020-12-04,129.56775,45.244244392961264,74,25.840334667253316,167,58.315349857179775,38,13.269361045346296,279,97.4250455697794,106.03992,37.02847170643509,60,20.95162270317836,132,46.09356994699239,29,10.126617639869542,220,76.82261657832066,,,,,,,,,,,129.0,,False,False,False
2,2020-12-05,71.418045,24.938731803558767,40,13.967748468785574,91,31.77662776648718,20,6.983874234392787,152,53.07744418138518,105.40107,36.80539084598422,59,20.602428991458723,134,46.79195737043167,29,10.126617639869542,223,77.87019771347957,,,,,,,,,,,87.0,,False,False,False
3,2020-12-06,55.1641,19.262956629972905,32,11.17419877502846,72,25.141947243814037,15,5.237905675794591,117,40.8556642711978,104.80475,36.59715875983238,59,20.602428991458723,132,46.09356994699239,31,10.82500506330882,227,79.26697256035813,,,,,,,,,,,33.0,,False,False,False
4,2020-12-07,73.98771,25.836043641902503,43,15.015329603944492,97,33.87179003680502,23,8.031455369551706,157,54.82341273998338,104.250084,36.40347276814282,62,21.65001012661764,135,47.14115108215131,32,11.17419877502846,204,71.23551719080643,,,,,,,,,,,69.0,,False,False,False
5,2020-12-08,117.21374,40.930300019681454,68,23.745172396935477,145,50.63308819934771,35,12.221779910187378,239,83.4572971009938,103.7366,36.224169889464974,63,21.99920383833728,136,47.49034479387095,35,12.221779910187378,217,75.77503544316174,,,,,,,,,,,142.0,,False,False,False
6,2020-12-09,140.8042,49.16794132441282,81,28.284690649290788,179,62.50567439781544,44,15.364523315664131,287,100.2185952635365,103.263664,36.059023113921285,61,21.300816414898,131,45.74437623527275,31,10.82500506330882,216,75.4258417314421,734.2182517700195,256.38439654787777,587.0,204.97670877942832,854.0,298.211429808572,444.0,155.04200800351987,1081.0,377.4784023689302,113.0,707.0,False,False,False
7,2020-12-10,137.25365,47.92810941580683,80,27.93549693757115,180,62.85486810953508,39,13.618554757065937,288,100.56778897525614,102.83066,35.907819983549416,60,20.95162270317836,128,44.69679510011384,29,10.126617639869542,217,75.77503544316174,730.3266713562011,255.0254811387211,587.0,204.97670877942832,843.0,294.370298979656,449.0,156.78797656211808,1083.0,378.1767897923695,144.0,717.0,False,False,False
8,2020-12-11,127.58085,44.55042944755405,78,27.23710951413187,167,58.315349857179775,41,14.316942180505212,262,91.4887524705455,102.437,35.770353861153126,61,21.300816414898,135,47.14115108215131,30,10.47581135158918,205,71.58471090252607,726.7237814025879,253.76737462290143,589.0,205.6750962028676,841.0,293.6719115562167,461.0,160.97830110275373,1069.0,373.2880778282945,89.0,677.0,False,False,False
9,2020-12-12,83.189674,29.049310251139104,49,17.11049187426233,110,38.41130828916033,25,8.729842792990985,176,61.458093262656526,102.0826,35.646604374051094,62,21.65001012661764,132,46.09356994699239,31,10.82500506330882,214,74.72745430800282,723.4052754211426,252.6085732018768,591.0,206.3734836263069,835.0,291.57674928589887,468.0,163.4226570847912,1053.0,367.70097844078026,83.0,673.0,False,False,False
