,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,36.84972,21.24233724316582,21,12.10563027099318,48,27.670012047984414,10,5.764585843330086,77,44.38731099364166,28.411644,16.378135478589684,16,9.223337349328137,37,21.32896762032132,7,4.03521009033106,61,35.16397364431353,,,,,,,,,,,23.0,,False,False,False
2020-12-04,35.625526,20.536640658974648,21,12.10563027099318,49,28.246470632317422,9,5.188127258997077,77,44.38731099364166,29.07145,16.758486162871122,17,9.799795933661146,37,21.32896762032132,7,4.03521009033106,60,34.58751505998051,,,,,,,,,,,64.0,,False,True,False
2020-12-05,22.537813,12.992115807719529,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,48,27.670012047984414,29.759579,17.15516409603879,16,9.223337349328137,37,21.32896762032132,8,4.6116686746640685,63,36.316890812979544,,,,,,,,,,,0.0,,False,False,False
2020-12-06,17.433842,10.0498873507604,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,37,21.32896762032132,30.477262,17.568879411555827,18,10.376254517994154,41,23.63480195765335,8,4.6116686746640685,68,39.199183734644585,,,,,,,,,,,0.0,,False,False,False
2020-12-07,21.413708,12.344116112217307,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,46,26.517094879318396,31.2259,18.000438285525888,17,9.799795933661146,40,23.058343373320344,8,4.6116686746640685,63,36.316890812979544,,,,,,,,,,,54.0,,False,False,False
2020-12-08,33.911114,19.548353157006204,20,11.529171686660172,43,24.787719126319367,9,5.188127258997077,71,40.92855948764361,32.0069,18.450652714818716,19,10.952713102327163,44,25.36417771065238,9,5.188127258997077,69,39.775642318977596,,,,,,,,,,,11.0,,False,False,False
2020-12-09,44.537422,25.673978962004185,26,14.987923192658224,57,32.85813930698149,13,7.493961596329112,94,54.18710692730281,32.82175,18.92037980724126,20,11.529171686660172,42,24.21126054198636,9,5.188127258997077,67,38.622725150311574,,,,,,,,,,,35.0,187.0,False,False,False
2020-12-10,46.81028,26.984186843037605,28,16.14084036132424,62,35.74043222864653,14,8.07042018066212,96,55.34002409596883,33.672047,19.41054069902748,20,11.529171686660172,44,25.36417771065238,9,5.188127258997077,70,40.3521009033106,213.263,122.93728707061041,170.0,97.99795933661147,251.0,144.69110466758514,127.0,73.2102402102921,331.0,190.80779141422585,70.0,234.0,False,False,False
2020-12-11,44.505783,25.65573959145695,26,14.987923192658224,58,33.434597891314496,13,7.493961596329112,92,53.03418975863679,34.559467,19.922101637348533,21,12.10563027099318,45,25.94063629498539,10,5.764585843330086,72,41.505018071976615,218.535,125.97637672721403,175.0,100.88025225827651,255.0,146.9969390049172,131.0,75.51607454762413,332.0,191.38424999855886,43.0,213.0,False,False,False
2020-12-12,28.42339,16.384906484745443,17,9.799795933661146,36,20.752509035988307,8,4.6116686746640685,58,33.434597891314496,35.485783,20.456084166653454,21,12.10563027099318,44,25.36417771065238,10,5.764585843330086,68,39.199183734644585,224.023,129.1399814380336,182.0,104.91546234860755,261.0,150.45569051091525,136.0,78.39836746928917,340.0,195.99591867322295,4.0,217.0,False,False,False
