,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,49.806217,34.44794565439224,29,20.05754440325347,65,44.95656504177502,13,8.991313008355004,104,71.93050406684003,38.592075,26.69180103112012,22,15.216068167985393,49,33.890333646876556,10,6.916394621811542,79,54.63951751231119,,,,,,,,,,,52.0,,False,False,False
2020-12-04,45.552555,31.505944207310677,27,18.674265478891165,59,40.8067282686881,13,8.991313008355004,96,66.39738836939081,37.65023,26.04038454592228,21,14.52442870580424,48,33.198694184695405,10,6.916394621811542,84,58.09771482321696,,,,,,,,,,,39.0,,False,False,False
2020-12-05,27.458769,18.99156777653843,16,11.066231394898466,36,24.89902063852155,7,4.84147623526808,60,41.498367730869255,36.748142,25.41646535973996,20,13.832789243623084,49,33.890333646876556,9,6.224755159630387,79,54.63951751231119,,,,,,,,,,,30.0,,False,False,False
2020-12-06,20.4754,14.161595026962459,11,7.608034083992696,26,17.982626016710007,4,2.7665578487246165,43,29.74049687378963,35.884056,24.818829842843115,21,14.52442870580424,46,31.815415260333094,10,6.916394621811542,74,51.18132020140541,,,,,,,,,,,26.0,,False,False,False
2020-12-07,23.999355,16.598901129327714,14,9.68295247053616,30,20.749183865434627,7,4.84147623526808,52,35.965252033420015,35.056347,24.246353132184595,21,14.52442870580424,48,33.198694184695405,9,6.224755159630387,75,51.87295966358656,,,,,,,,,,,17.0,,False,False,False
2020-12-08,36.81986,25.46606701798737,22,15.216068167985393,48,33.198694184695405,10,6.916394621811542,74,51.18132020140541,34.263382,23.6979074543342,20,13.832789243623084,47,32.50705472251425,9,6.224755159630387,75,51.87295966358656,,,,,,,,,,,24.0,,False,False,False
2020-12-09,46.75016,32.33425668440759,28,19.36590494107232,61,42.190007193050405,13,8.991313008355004,98,67.78066729375311,33.503708,23.172485816758126,20,13.832789243623084,43,29.74049687378963,8,5.533115697449233,69,47.72312289049964,,,,,,,,,,,45.0,233.0,False,False,False
2020-12-10,45.645046,31.569914426654577,26,17.982626016710007,58,40.11508880650694,12,8.299673546173851,95,65.70574890720965,32.77581,22.669043391942978,19,13.14114978144193,42,29.04885741160848,9,6.224755159630387,70,48.414762352680796,251.201,173.7405245393681,198.0,136.94461351186854,295.0,204.0336413434405,148.0,102.36264040281083,393.0,271.8143086371936,31.0,212.0,False,False,False
2020-12-11,41.031944,28.379310970194638,25,17.290986554528857,54,37.34853095778233,12,8.299673546173851,84,58.09771482321696,32.078434,22.18671143054962,19,13.14114978144193,41,28.357217949427323,9,6.224755159630387,68,47.03148342831849,245.383,169.7165661483982,195.0,134.86969512532508,287.0,198.50052564599125,149.0,103.05427986499198,382.0,264.2062745532009,26.0,199.0,False,False,False
2020-12-12,25.640228,17.733793356455863,15,10.374591932717314,33,22.82410225197809,6,4.149836773086926,55,38.04017041996348,31.410252,21.724570251535624,18,12.449510319260774,41,28.357217949427323,9,6.224755159630387,67,46.33984396613734,239.803,165.85721794942734,194.0,134.1780556631439,282.0,195.0423283350855,148.0,102.36264040281083,367.0,253.8316826204836,33.0,202.0,False,False,False
2020-12-13,19.251087,13.314811803866178,11,7.608034083992696,25,17.290986554528857,5,3.458197310905771,43,29.74049687378963,30.770098,21.281813678797334,18,12.449510319260774,42,29.04885741160848,9,6.224755159630387,67,46.33984396613734,234.492,162.1839207657832,190.0,131.4114978144193,275.0,190.2008520998174,150.0,103.74591932717313,360.0,248.99020638521554,28.0,204.0,False,False,False
2020-12-14,21.432487,14.823554374743253,12,8.299673546173851,28,19.36590494107232,6,4.149836773086926,45,31.123775798151943,30.15672,20.857577328570187,18,12.449510319260774,39,26.97393902506501,9,6.224755159630387,64,44.264925579593864,229.355,158.6309688485586,187.0,129.33657942787582,268.0,185.35937586454935,145.0,100.28772201626735,349.0,241.38217230122282,20.0,207.0,False,False,False
2020-12-15,32.415207,22.419636661652476,19,13.14114978144193,41,28.357217949427323,9,6.224755159630387,66,45.64820450395618,29.569124,20.45117289526388,17,11.757870857079622,39,26.97393902506501,8,5.533115697449233,62,42.88164665523156,224.445,155.23501908924916,185.0,127.95330050351353,260.0,179.8262601671001,143.0,98.90444309190505,341.0,235.84905660377356,54.0,237.0,False,False,False
2020-12-16,40.480247,27.997736469842494,23,15.907707630166547,51,35.273612571238864,13,8.991313008355004,82,56.714435898854646,29.006268,20.061878603883088,17,11.757870857079622,39,26.97393902506501,8,5.533115697449233,63,43.573286117412714,219.768,152.00022132462792,182.0,125.87838211697007,254.0,175.67642339401317,140.0,96.82952470536159,322.0,222.70790682233167,30.0,222.0,False,False,False
2020-12-17,39.45022,27.285327087156475,23,15.907707630166547,52,35.965252033420015,11,7.608034083992696,87,60.17263320976042,28.46719,19.689032342284918,17,11.757870857079622,37,25.590660100702706,8,5.533115697449233,62,42.88164665523156,215.266,148.88646046588835,181.0,125.1867426547889,252.0,174.29314446965085,140.0,96.82952470536159,320.0,221.32462789796935,32.0,223.0,False,False,False
2020-12-18,36.936455,25.546710821799934,21,14.52442870580424,47,32.50705472251425,10,6.916394621811542,78,53.94787805013002,27.950928,19.331964722368866,18,12.449510319260774,38,26.28229956288386,8,5.533115697449233,61,42.190007193050405,210.938,145.8930448735683,176.0,121.72854534388314,247.0,170.83494715874508,136.0,94.06296685663698,314.0,217.1747911248824,24.0,221.0,False,False,False
2020-12-19,23.250296,16.080822388175875,13,8.991313008355004,31,21.44082332761578,6,4.149836773086926,52,35.965252033420015,27.456606,18.990071839652956,15,10.374591932717314,35,24.207381176340398,7,4.84147623526808,58,40.11508880650694,206.82,143.04487356830631,172.0,118.96198749515852,248.0,171.52658662092625,133.0,91.9880484700935,313.0,216.48315166270126,29.0,217.0,False,False,False
2020-12-20,17.109285,11.83345666504465,10,6.916394621811542,22,15.216068167985393,5,3.458197310905771,37,25.590660100702706,26.983398,18.662783259060234,16,11.066231394898466,33,22.82410225197809,7,4.84147623526808,58,40.11508880650694,202.871,140.31358933215293,170.0,117.57870857079622,237.0,163.91855253693356,131.0,90.6047695457312,307.0,212.33331488961434,26.0,215.0,False,False,False
2020-12-21,19.013193,13.150274753570557,10,6.916394621811542,25,17.290986554528857,4,2.7665578487246165,41,28.357217949427323,26.530575,18.349592573940754,15,10.374591932717314,35,24.207381176340398,6,4.149836773086926,59,40.8067282686881,199.081,137.69227577048636,166.0,114.81215072207159,233.0,161.15199468820893,127.0,87.83821169700659,297.0,205.41692026780277,10.0,205.0,False,False,False
2020-12-22,28.656588,19.820027227979153,16,11.066231394898466,36,24.89902063852155,8,5.533115697449233,63,43.573286117412714,26.097343,18.04995263228193,15,10.374591932717314,34,23.515741714159244,7,4.84147623526808,57,39.42344934432579,195.473,135.19684059093674,160.0,110.66231394898467,231.0,159.76871576384661,122.0,84.38001438610081,298.0,206.10855972998397,26.0,177.0,False,False,False
2020-12-23,36.23861,25.064052897505462,20,13.832789243623084,47,32.50705472251425,9,6.224755159630387,80,55.33115697449234,25.683006,17.763380310498178,14,9.68295247053616,33,22.82410225197809,6,4.149836773086926,58,40.11508880650694,191.98,132.780943949538,156.0,107.89575610026004,226.0,156.31051845294084,118.0,81.6134565373762,294.0,203.3420018812593,31.0,178.0,False,False,False
2020-12-24,35.872005,24.810494505800307,21,14.52442870580424,46,31.815415260333094,9,6.224755159630387,77,53.25623858794887,25.286892,17.489412857685238,14,9.68295247053616,32,22.132462789796932,6,4.149836773086926,55,38.04017041996348,188.664,130.48746749294529,151.0,104.43755878935428,225.0,155.6188789907597,113.0,78.15525922647042,286.0,197.8088861838101,15.0,161.0,True,False,False
2020-12-25,32.72974,22.637180518358946,17,11.757870857079622,43,29.74049687378963,8,5.533115697449233,75,51.87295966358656,24.908373,17.22761371638626,13,8.991313008355004,33,22.82410225197809,6,4.149836773086926,61,42.190007193050405,185.495,128.2956620372932,145.0,100.28772201626735,217.0,150.08576329331046,109.0,75.3887013777458,296.0,204.72528080562165,18.0,155.0,True,False,False
2020-12-26,20.050148,13.867473171558231,11,7.608034083992696,26,17.982626016710007,4,2.7665578487246165,47,32.50705472251425,24.546907,16.977610357571393,13,8.991313008355004,32,22.132462789796932,6,4.149836773086926,55,38.04017041996348,182.442,126.18408675925414,140.0,96.82952470536159,218.0,150.7774027554916,102.0,70.54722514247773,294.0,203.3420018812593,4.0,130.0,True,False,False
2020-12-27,15.013632,10.384020424680784,8,5.533115697449233,19,13.14114978144193,3,2.074918386543463,34,23.515741714159244,24.20182,16.73893420957029,11,7.608034083992696,31,21.44082332761578,5,3.458197310905771,60,41.498367730869255,179.527,124.16795772699606,135.0,93.37132739445582,217.0,150.08576329331046,98.0,67.78066729375311,296.0,204.72528080562165,2.0,106.0,True,False,False
2020-12-28,16.879986,11.674864072119817,8,5.533115697449233,22,15.216068167985393,3,2.074918386543463,39,26.97393902506501,23.872652,16.511268040630966,13,8.991313008355004,31,21.44082332761578,5,3.458197310905771,55,38.04017041996348,176.742,122.24174182482155,133.0,91.9880484700935,216.0,149.39412383112932,92.0,63.63083052066619,297.0,205.41692026780277,7.0,103.0,True,False,False
2020-12-29,25.020763,17.30534713715315,14,9.68295247053616,33,22.82410225197809,6,4.149836773086926,58,40.11508880650694,23.558924,16.294281522277743,12,8.299673546173851,31,21.44082332761578,5,3.458197310905771,53,36.65689149560117,174.099,120.41373872627675,126.0,87.14657223482543,207.0,143.16936867149892,86.0,59.48099374757926,299.0,206.8001991921651,,,False,False,True
2020-12-30,32.049496,22.166695271153003,15,10.374591932717314,40,27.66557848724617,7,4.84147623526808,76,52.56459912576772,23.260117,16.087615222204477,12,8.299673546173851,30,20.749183865434627,5,3.458197310905771,56,38.73180988214464,171.548,118.64936645825264,123.0,85.07165384828197,205.0,141.7860897471366,85.0,58.78935428539811,307.0,212.33331488961434,,,False,False,True
2020-12-31,31.827429,22.013105626683682,16,11.066231394898466,41,28.357217949427323,7,4.84147623526808,77,53.25623858794887,22.975811,15.890978102106601,11,7.608034083992696,29,20.05754440325347,5,3.458197310905771,53,36.65689149560117,169.123,116.97214076246334,119.0,82.30509599955735,205.0,141.7860897471366,82.0,56.714435898854646,309.0,213.71659381397663,,,False,False,True
2021-01-01,28.944815,20.019375369884074,14,9.68295247053616,38,26.28229956288386,6,4.149836773086926,68,47.03148342831849,22.705551,15.704055840615183,10,6.916394621811542,29,20.05754440325347,5,3.458197310905771,58,40.11508880650694,166.82,115.37929508106014,115.0,79.53853815083274,201.0,139.019531898412,78.0,53.94787805013002,310.0,214.4082332761578,,,False,False,True
2021-01-02,17.747093,12.274589971639216,8,5.533115697449233,23,15.907707630166547,3,2.074918386543463,44,30.432136335970785,22.449007,15.526618517469615,11,7.608034083992696,29,20.05754440325347,4,2.7665578487246165,56,38.73180988214464,164.618,113.85630498533725,110.0,76.08034083992696,201.0,139.019531898412,74.0,51.18132020140541,313.0,216.48315166270126,,,False,False,True
