,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-03,56.308937,31.387893250212077,32,17.837533515053206,74,41.24929625356054,14,7.803920912835778,123,68.56301944848576,52.01355,28.99354440160096,30,16.722687670362383,68,37.90475871948807,14,7.803920912835778,110,61.3165214579954,,,,,,,,,,,36.0,,False,False,False
1,2020-12-04,56.129677,31.287968158721924,32,17.837533515053206,74,41.24929625356054,16,8.918766757526603,125,69.67786529317658,51.74636,28.844608459621668,30,16.722687670362383,69,38.46218164183348,15,8.361343835181192,109,60.75909853564998,,,,,,,,,,,20.0,,False,False,False
2,2020-12-05,36.52312,20.35882498603314,21,11.705881369253667,47,26.1988773502344,10,5.574229223454127,82,45.70867963232384,51.505306,28.71023898478597,30,16.722687670362383,66,36.78991287479724,14,7.803920912835778,108,60.20167561330457,,,,,,,,,,,36.0,,False,False,False
3,2020-12-06,28.892431,16.105303075164557,16,8.918766757526603,39,21.73949397147109,8,4.4593833787633015,65,36.23248995245183,51.29004,28.59024389181286,29,16.16526474801697,68,37.90475871948807,15,8.361343835181192,110,61.3165214579954,,,,,,,,,,,30.0,,False,False,False
4,2020-12-07,35.70298,19.901659106835723,21,11.705881369253667,47,26.1988773502344,11,6.1316521457995385,72,40.13445040886972,51.100384,28.484524227678776,29,16.16526474801697,65,36.23248995245183,15,8.361343835181192,104,57.97198392392293,,,,,,,,,,,82.0,,False,False,False
5,2020-12-08,52.804268,29.43431027233601,30,16.722687670362383,67,37.34733579714265,16,8.918766757526603,108,60.20167561330457,50.936024,28.392908279784024,31,17.280110592707793,65,36.23248995245183,15,8.361343835181192,104,57.97198392392293,,,,,,,,,,,18.0,,False,False,False
6,2020-12-09,66.44438,37.03762195073068,37,20.62464812678027,84,46.82352547701467,19,10.59103552456284,134,74.6946715942853,50.796783,28.31529127433896,29,16.16526474801697,66,36.78991287479724,15,8.361343835181192,106,59.08682976861375,359.3885628967285,200.3314229874125,287.0,159.98037871313343,421.0,234.67505030741876,213.0,118.73108245957287,545.0,303.7954926782499,47.0,269.0,False,False,False
7,2020-12-10,69.273705,38.61474979203194,42,23.41176273850733,89,49.61064008874173,21,11.705881369253667,142,79.1540549730486,50.6825,28.251585899852216,30,16.722687670362383,67,37.34733579714265,16,8.918766757526603,104,57.97198392392293,358.0574505004883,199.5894304255301,286.0,159.42295579078802,418.0,233.0027815403825,219.0,122.07561999364538,542.0,302.1232239112137,48.0,281.0,False,False,False
8,2020-12-11,68.90757,38.4106591809541,38,21.18207104912568,90,50.168063011087135,19,10.59103552456284,146,81.38374666243026,50.592983,28.201687382534143,31,17.280110592707793,63,35.117644107761,15,8.361343835181192,105,58.52940684626833,356.904044631958,198.9464955556436,288.0,160.53780163547887,418.0,233.0027815403825,221.0,123.1904658383362,545.0,303.7954926782499,68.0,329.0,False,False,False
9,2020-12-12,43.803043,24.4168215431273,25,13.93557305863532,57,31.773106573688526,12,6.689075068144953,90,50.168063011087135,50.528152,28.16554915625602,31,17.280110592707793,65,36.23248995245183,16,8.918766757526603,101,56.29971515688669,355.92689698791503,198.40181106033825,290.0,161.65264748016966,417.0,232.4453586180371,217.0,120.96077414895454,522.0,290.9747654643054,73.0,366.0,False,False,False
10,2020-12-13,32.254982,17.979666881728917,18,10.03361260221743,41,22.85433981616192,9,5.016806301108715,68,37.90475871948807,50.488014,28.14317704178393,31,17.280110592707793,68,37.90475871948807,15,8.361343835181192,105,58.52940684626833,355.1248116912842,197.95471033032,291.0,162.2100704025151,414.0,230.7730898510009,225.0,125.42015752771783,526.0,293.2044571536871,41.0,377.0,False,False,False
11,2020-12-14,36.384926,20.281791512388736,21,11.705881369253667,47,26.1988773502344,10,5.574229223454127,76,42.36414209825136,50.472446,28.13449827954173,31,17.280110592707793,67,37.34733579714265,17,9.476189679872016,105,58.52940684626833,354.4968351898193,197.6046618337092,294.0,163.88233916955133,415.0,231.33051277334627,222.0,123.74788876068162,528.0,294.3193029983779,76.0,371.0,False,False,False
12,2020-12-15,55.12819,30.72971594519913,33,18.39495643739862,70,39.01960456417889,16,8.918766757526603,113,62.98879022503164,50.48143,28.13950704876333,30,16.722687670362383,65,36.23248995245183,14,7.803920912835778,103,57.4145610015775,354.04227183532714,197.3512778002571,291.0,162.2100704025151,411.0,229.10082108396463,229.0,127.6498492170995,520.0,289.85991961961463,27.0,380.0,False,False,False
13,2020-12-16,70.13239,39.09340302925557,43,23.969185660852744,94,52.3977547004688,18,10.03361260221743,150,83.61343835181191,50.515163,28.15831103362143,29,16.16526474801697,66,36.78991287479724,15,8.361343835181192,105,58.52940684626833,353.76066232299803,197.1943022029343,293.0,163.32491624720592,408.0,227.4285523169284,230.0,128.2072721394449,515.0,287.07280500788755,41.0,374.0,False,False,False
14,2020-12-17,74.03689,41.26985732000321,42,23.41176273850733,97,54.07002346750503,20,11.148458446908254,155,86.40055296353896,50.57357,28.190866578370333,29,16.16526474801697,65,36.23248995245183,14,7.803920912835778,108,60.20167561330457,353.6518015441894,197.133620709482,292.0,162.7674933248605,409.0,227.98597523927376,226.0,125.97758045006329,508.0,283.17084455146966,39.0,365.0,False,False,False
15,2020-12-18,74.55353,41.55784554313868,44,24.526608583198158,96,53.51260054515962,20,11.148458446908254,153,85.28570711884814,50.65693,28.237333754077557,28,15.607841825671557,65,36.23248995245183,13,7.246497990490366,105,58.52940684626833,353.7157250061035,197.16925311242855,287.0,159.98037871313343,409.0,227.98597523927376,227.0,126.53500337240868,513.0,285.95795916319673,51.0,348.0,False,False,False
16,2020-12-19,48.87739,27.24537916947156,29,16.16526474801697,62,34.560221185415585,14,7.803920912835778,99,55.18486931219586,50.765156,28.29766017384827,30,16.722687670362383,67,37.34733579714265,15,8.361343835181192,104,57.97198392392293,353.9527184448242,197.30135868761693,287.0,159.98037871313343,414.0,230.7730898510009,224.0,124.86273460537244,519.0,289.3024966972692,59.0,334.0,False,False,False
17,2020-12-20,35.86925,19.99434316530824,20,11.148458446908254,47,26.1988773502344,9,5.016806301108715,77,42.92156502059678,50.89862,28.37205829564482,29,16.16526474801697,64,35.67506703010641,14,7.803920912835778,106,59.08682976861375,354.36332350158693,197.53023935828745,287.0,159.98037871313343,407.0,226.87112939458297,228.0,127.0924262947541,515.0,287.07280500788755,54.0,347.0,False,False,False
18,2020-12-21,38.50915,21.465883764903992,21,11.705881369253667,48,26.75630027257981,11,6.1316521457995385,86,47.93837132170549,51.057404,28.460565954446796,30,16.722687670362383,66,36.78991287479724,15,8.361343835181192,109,60.75909853564998,354.9483223419189,197.856331121434,284.0,158.3081099460972,405.0,225.7562835498921,229.0,127.6498492170995,529.0,294.8767259207233,57.0,328.0,False,False,False
19,2020-12-22,57.77233,32.2036212310195,32,17.837533515053206,75,41.806719175905954,16,8.918766757526603,127,70.79271113786741,51.241894,28.563407249748707,28,15.607841825671557,66,36.78991287479724,13,7.246497990490366,111,61.87394438034081,355.7087560272217,198.28021428854532,284.0,158.3081099460972,410.0,228.5433981616192,222.0,123.74788876068162,533.0,297.106417610105,28.0,329.0,False,False,False
20,2020-12-23,75.051155,41.83523415122181,41,22.85433981616192,93,51.84033177812338,21,11.705881369253667,162,90.30251341995684,51.45232,28.680701507255435,28,15.607841825671557,64,35.67506703010641,14,7.803920912835778,109,60.75909853564998,356.6459265899658,198.80261464236625,279.0,155.52099533437013,409.0,227.98597523927376,217.0,120.96077414895454,553.0,308.25487605701323,33.0,321.0,False,False,False
21,2020-12-24,75.773575,42.23792639095336,43,23.969185660852744,100,55.74229223454128,22,12.263304291599075,167,93.08962803168392,51.68908,28.812678647227585,28,15.607841825671557,67,37.34733579714265,12,6.689075068144953,115,64.10363606972246,357.7613913726807,199.4244002813206,278.0,154.96357241202472,409.0,227.98597523927376,209.0,116.50139077019124,557.0,310.4845677463949,31.0,313.0,True,False,False
22,2020-12-25,73.27495,40.84513639099896,38,21.18207104912568,94,52.3977547004688,17,9.476189679872016,157,87.51539880822979,51.952454,28.959487099200487,29,16.16526474801697,70,39.01960456417889,14,7.803920912835778,120,66.89075068144953,359.05697785949707,200.146589886953,277.0,154.40614948967934,419.0,233.56020446272797,205.0,114.2716990808096,570.0,317.7310657368852,40.0,302.0,True,False,False
23,2020-12-26,46.47102,25.90401272755116,26,14.492995980980732,58,32.33052949603394,12,6.689075068144953,105,58.52940684626833,52.242954,29.121420811861757,29,16.16526474801697,72,40.13445040886972,14,7.803920912835778,116,64.66105899206788,360.5347836456299,200.9703527069181,275.0,153.2913036449885,423.0,235.78989615210955,204.0,113.7142761584642,587.0,327.2072554167573,54.0,297.0,True,False,False
24,2020-12-27,34.541893,19.254442304372787,18,10.03361260221743,46,25.641454427888988,8,4.4593833787633015,81,45.151256709978426,52.560974,29.29869224317372,28,15.607841825671557,68,37.90475871948807,14,7.803920912835778,119,66.33332775910411,362.1971829833984,201.89701220388216,272.0,151.61903487795226,427.0,238.01958784149124,196.0,109.2548927797009,612.0,341.14282847539255,42.0,285.0,True,False,False
25,2020-12-28,37.191696,20.731503900606185,19,10.59103552456284,51,28.42856903961605,9,5.016806301108715,85,47.38094839936008,52.907085,29.49162153527141,28,15.607841825671557,68,37.90475871948807,12,6.689075068144953,124,69.12044237083117,364.0468293914795,202.9280475099804,269.0,149.946766110916,425.0,236.9047419968004,192.0,107.02520109031924,647.0,360.652630757482,43.0,271.0,True,False,False
26,2020-12-29,52.68029,29.365200316533446,26,14.492995980980732,64,35.67506703010641,11,6.1316521457995385,123,68.56301944848576,53.281765,29.70047644339502,29,16.16526474801697,70,39.01960456417889,13,7.246497990490366,124,69.12044237083117,366.0866756896973,204.0651045946684,264.0,147.15965149918895,432.0,240.8067024532183,192.0,107.02520109031924,655.0,365.1120141362453,,,False,False,True
27,2020-12-30,68.81079,38.3567123208195,34,18.952379359744032,87,48.495794244050906,16,8.918766757526603,168,93.64705095402934,53.685696,29.92563822772354,27,15.050418903326143,69,38.46218164183348,12,6.689075068144953,132,73.57982574959448,368.3199639739991,205.3099906765437,259.0,144.37253688746188,438.0,244.15123998729075,189.0,105.352932323283,664.0,370.128820437354,,,False,False,True
28,2020-12-31,69.7245,38.86603517457843,35,19.50980228208945,92,51.282908855777976,16,8.918766757526603,163,90.85993634230226,54.119415,30.167403747327626,28,15.607841825671557,68,37.90475871948807,12,6.689075068144953,134,74.6946715942853,370.750250831604,206.66468827884748,256.0,142.70026812042565,451.0,251.39773797778116,181.0,100.8935489445197,693.0,386.294085185371,,,False,False,True
29,2021-01-01,64.81766,36.13084845710546,33,18.39495643739862,85,47.38094839936008,14,7.803920912835778,162,90.30251341995684,54.583557,30.42612515855581,27,15.050418903326143,69,38.46218164183348,11,6.1316521457995385,134,74.6946715942853,373.3814035797119,208.13135313283493,254.0,141.58542227573483,452.0,251.95516090012651,172.0,95.87674264341098,694.0,386.8515081077164,,,False,False,True
30,2021-01-02,40.52463,22.589358559343964,19,10.59103552456284,52,28.985991961961464,8,4.4593833787633015,94,52.3977547004688,55.079212,30.70241655223072,26,14.492995980980732,70,39.01960456417889,12,6.689075068144953,134,74.6946715942853,376.2176208953857,209.71232567734447,248.0,138.24088474166234,456.0,254.1848525895082,163.0,90.85993634230226,698.0,389.08119979709807,,,False,False,True
