,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,68.46885,32.638563425280154,38,18.114301240829636,87,41.47221599874153,18,8.580458482498248,143,68.16697572206941,55.566223,26.487981085665524,31,14.777456275413648,69,32.89175751624328,15,7.15038206874854,114,54.342903722488906,,,,,,,,,,,74.0,,False,False,False
2020-12-04,62.766853,29.920466477051377,36,17.160916964996495,80,38.13537103332555,18,8.580458482498248,139,66.26020717040313,55.206154,26.31633833516389,32,15.25414841333022,73,34.79852606790956,15,7.15038206874854,125,59.586517239571165,,,,,,,,,,,39.0,,False,False,False
2020-12-05,37.84146,18.038727284874767,22,10.487227034164524,50,23.83460689582847,10,4.7669213791656935,79,37.658678895408976,54.87025,26.15621779114008,32,15.25414841333022,74,35.275218205826135,15,7.15038206874854,122,58.156440825821456,,,,,,,,,,,30.0,,False,False,False
2020-12-06,30.644539,14.608011406380683,17,8.103766344581679,42,20.02106979249591,8,3.813537103332555,69,32.89175751624328,54.558037,26.007386622950435,32,15.25414841333022,69,32.89175751624328,15,7.15038206874854,112,53.38951944665577,,,,,,,,,,,8.0,,False,False,False
2020-12-07,40.144855,19.13673768285662,23,10.963919172081095,53,25.264683309578174,11,5.243613517082262,85,40.518831722908395,54.269096,25.869652745313942,32,15.25414841333022,72,34.32183392999299,17,8.103766344581679,111,52.9128273087392,,,,,,,,,,,72.0,,False,False,False
2020-12-08,60.169537,28.68234587367624,36,17.160916964996495,81,38.61206317124212,19,9.057150620414818,124,59.10982510165459,54.002968,25.74278914835304,32,15.25414841333022,72,34.32183392999299,17,8.103766344581679,112,53.38951944665577,,,,,,,,,,,76.0,,False,False,False
2020-12-09,69.668594,33.210471156053245,44,20.97445406832905,93,44.33236882624095,21,10.010534896247956,149,71.02712854956883,53.75938,25.62667359597981,32,15.25414841333022,72,34.32183392999299,15,7.15038206874854,114,54.342903722488906,,,,,,,,,,,63.0,362.0,False,False,False
2020-12-10,67.87314,32.35459153074771,41,19.544377654579343,89,42.42560027457467,22,10.487227034164524,148,70.55043641165227,53.538013,25.521148927509785,32,15.25414841333022,70,33.36844965415985,16,7.62707420666511,107,51.006058757072914,381.738,181.97150334399535,306.0,145.8677942024702,450.0,214.51146206245622,240.0,114.40611309997664,602.0,286.9686670257748,72.0,360.0,False,False,False
2020-12-11,66.92328,31.90179995726794,38,18.114301240829636,85,40.518831722908395,19,9.057150620414818,133,63.40005434290372,53.338478,25.426031788811088,31,14.777456275413648,67,31.938373240410147,16,7.62707420666511,107,51.006058757072914,379.699,180.99952807478348,310.0,147.7745627541365,445.0,212.12800137287334,238.0,113.4527288241435,589.0,280.7716692328593,74.0,395.0,False,False,False
2020-12-12,43.606346,20.786802633665502,26,12.393995585830803,57,27.171451861244453,13,6.196997792915401,86,40.99552386082496,53.160553,25.341217406094074,30,14.30076413749708,65,30.98498896457701,16,7.62707420666511,103,49.09929020540664,377.845,180.11574085108614,307.0,146.3444863403868,441.0,210.22123282120708,241.0,114.88280523789321,569.0,271.23782647452794,22.0,387.0,False,False,False
