,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,99.55345,38.5256833396852,55,21.28417076870685,131,50.695024921829045,28,10.835577845887125,223,86.2976378440296,82.42352,31.89666022080928,45,17.41432153803288,109,42.181356614346306,21,8.126683384415344,185,71.5922107674685,,,,,,,,,,,79.0,,False,False,False
2020-12-04,100.553986,38.91287778969854,56,21.67115569177425,133,51.468994767963835,28,10.835577845887125,226,87.45859261323179,86.14572,33.3370961016044,49,18.962261230302467,114,44.116281229683295,22,8.51366830748274,183,70.81824092133371,,,,,,,,,,,108.0,,False,False,False
2020-12-05,65.316635,25.276551605202258,38,14.705427076561097,84,32.506733537661376,19,7.352713538280549,138,53.40391938330083,90.07138,34.856266574934125,53,20.510200922572057,114,44.116281229683295,23,8.900653230550137,189,73.1401504597381,,,,,,,,,,,59.0,,False,False,False
2020-12-06,52.99431,20.507998124230653,30,11.609547692021918,69,26.701959691650416,14,5.417788922943562,110,42.5683415374137,94.21281,36.45893593784422,54,20.897185845639452,122,47.21216061422247,27,10.448592922819726,198,76.62301476734466,,,,,,,,,,,40.0,,False,False,False
2020-12-07,69.194565,26.777252787724137,43,16.640351691898083,91,35.215627999133154,21,8.126683384415344,146,56.499798767840005,98.583755,38.150427280925214,60,23.219095384043836,130,50.30803999876165,28,10.835577845887125,202,78.17095445961425,,,,,,,,,,,146.0,,False,False,False
2020-12-08,110.70925,42.84281167201698,66,25.54100492244822,141,54.56487415250302,35,13.544472307358904,226,87.45859261323179,103.19805,39.936089888215065,62,23.993065230178633,131,50.695024921829045,30,11.609547692021918,206,79.71889415188384,,,,,,,,,,,100.0,,False,False,False
2020-12-09,144.78009,56.02771416306496,84,32.506733537661376,184,71.2052258444011,39,15.092411999628494,298,115.3215070740844,108.07108,41.82187840342522,66,25.54100492244822,139,53.79090430636822,35,13.544472307358904,228,88.23256245936659,,,,,,,,,,,104.0,636.0,False,False,False
2020-12-10,159.05476,61.551795806735754,94,36.376582768335346,205,79.33190922881644,50,19.349246153369865,326,126.15708491997151,113.21905,43.814064702019095,69,26.701959691650416,153,59.208693229311784,33,12.77050246122411,232,89.78050215163617,662.206,256.2637379647689,531.0,205.48899414878798,777.0,300.6872852233677,394.0,152.47205968855454,1004.0,388.5328627596669,77.0,634.0,False,False,False
2020-12-11,162.22691,62.779372092336416,101,39.085477229807125,209,80.87984892108604,48,18.575276307235068,332,128.4789944583759,118.659325,45.91936885844916,73,28.249899383920003,152,58.82170830624439,33,12.77050246122411,250,96.74623076684932,693.002,268.1813256555524,559.0,216.3245719946751,802.0,310.3619083000526,425.0,164.46859230364385,1036.0,400.91638029782354,97.0,623.0,False,False,False
2020-12-12,108.586395,42.021297849714756,65,25.154019999380825,135,52.24296461409863,33,12.77050246122411,228,88.23256245936659,124.41038,48.14494168385863,74,28.6368843069874,158,61.14361784464877,37,14.3184421534937,251,97.13321568991672,725.499,280.7571747004737,591.0,228.7080895328318,838.0,324.293365530479,462.0,178.78703445713757,1083.0,419.1046716819913,86.0,650.0,False,False,False
2020-12-13,87.17623,33.73588842805475,53,20.510200922572057,108,41.794371691278904,26,10.06160799975233,168,65.01346707532275,130.49222,50.49852188676596,77,29.797839076189593,169,65.40045199839014,43,16.640351691898083,261,101.0030649205907,759.86,294.05436364199255,618.0,239.15668245565155,878.0,339.7727624531748,489.0,189.2356273799573,1121.0,433.8100987585524,105.0,715.0,False,False,False
2020-12-14,100.94764,39.06521305907518,64,24.767035076313427,127,49.14708522955946,33,12.77050246122411,206,79.71889415188384,136.9257,52.988185780122876,79,30.571808922324387,174,67.33537661372712,39,15.092411999628494,273,105.64688399739946,796.127,308.0891458468778,664.0,256.9579889167518,914.0,353.70421968360114,506.0,195.81437107210306,1166.0,451.22442029658527,149.0,718.0,False,False,False
