,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,33.242706,15.76156064402312,18,8.534445972215638,43,20.38784315584847,9,4.267222986107819,72,34.13778388886255,27.756683,13.16043926635757,16,7.58617419752501,37,17.543027831776588,7,3.318951211417192,62,29.396425015409417,,,,,,,,,,,43.0,,False,False,False
2020-12-04,34.33146,16.27777674002573,20,9.482717746906262,45,21.336114930539093,9,4.267222986107819,74,35.086055663553175,29.449287,13.962964294478297,16,7.58617419752501,38,18.0171637191219,8,3.793087098762505,64,30.34469679010004,,,,,,,,,,,16.0,,False,False,False
2020-12-05,23.405937,11.097594688180834,13,6.163766535489071,30,14.224076620359394,6,2.8448153240718788,50,23.70679436726566,31.261131,14.822023513261229,17,8.060310084870324,40,18.965435493812524,8,3.793087098762505,69,32.715376226826606,,,,,,,,,,,0.0,,False,False,False
2020-12-06,19.43555,9.215091995429248,11,5.215494760798444,26,12.327533070978141,4,1.8965435493812526,43,20.38784315584847,33.20148,15.742013056296855,19,9.00858185956095,43,20.38784315584847,9,4.267222986107819,75,35.56019155089849,,,,,,,,,,,1.0,,False,False,False
2020-12-07,24.902508,11.807172268163413,14,6.637902422834384,33,15.646484282395335,5,2.3706794367265656,56,26.551609691337536,35.280426,16.72771613812074,20,9.482717746906262,46,21.810250817884405,11,5.215494760798444,75,35.56019155089849,,,,,,,,,,,57.0,,False,False,False
2020-12-08,40.64851,19.272917415946722,25,11.85339718363283,55,26.077473803992223,12,5.6896306481437575,89,42.198093973732874,37.5089,17.78431615093723,22,10.430989521596889,50,23.70679436726566,11,5.215494760798444,79,37.45673510027974,,,,,,,,,,,49.0,,False,False,False
2020-12-09,53.338753,25.289817131124437,32,15.17234839505002,70,33.189512114171926,16,7.58617419752501,113,53.57735527002039,39.898685,18.91739811981097,24,11.379261296287515,53,25.1292020293016,11,5.215494760798444,84,39.827414537006305,,,,,,,,,,,41.0,207.0,False,False,False
2020-12-10,59.62968,28.272572671994567,37,17.543027831776588,75,35.56019155089849,15,7.112038310179697,122,57.84457825612821,42.46274,20.133110228925943,25,11.85339718363283,57,27.02574557868285,13,6.163766535489071,89,42.198093973732874,233.856,110.87952207102555,185.0,87.71513915888293,277.0,131.33564079465174,136.0,64.48248067896259,370.0,175.43027831776587,76.0,240.0,False,False,False
2020-12-11,61.32398,29.075899510644376,35,16.594756057085963,78,36.98259921293443,17,8.060310084870324,123,58.31871414347352,45.214928,21.438019757624716,26,12.327533070978141,58,27.499881466028164,12,5.6896306481437575,90,42.672229861078186,248.559,117.8507420226637,198.0,93.87890569437201,297.0,140.818358541558,150.0,71.12038310179697,389.0,184.4388601773268,55.0,279.0,False,False,False
2020-12-12,41.061375,19.468671234790236,24,11.379261296287515,52,24.655066141956283,11,5.215494760798444,85,40.30155042435162,48.17061,22.83941430505365,28,13.275804845668768,61,28.922289128064104,13,6.163766535489071,100,47.41358873453132,264.321,125.32407187900053,215.0,101.93921577924233,315.0,149.35280451377363,162.0,76.81001374994074,409.0,193.92157792423308,5.0,284.0,False,False,False
2020-12-13,32.545643,15.431057545356452,19,9.00858185956095,43,20.38784315584847,9,4.267222986107819,70,33.189512114171926,51.3461,24.345028214156628,31,14.698212507704708,67,31.767104452135978,15,7.112038310179697,107,50.73253994594851,281.23,133.34123559812244,227.0,107.62884642738608,333.0,157.88725048598928,177.0,83.92205206012044,432.0,204.82670333317532,34.0,317.0,False,False,False
2020-12-14,38.972717,18.478363926988095,22,10.430989521596889,50,23.70679436726566,11,5.215494760798444,81,38.40500687497037,54.759476,25.963434018194675,31,14.698212507704708,70,33.189512114171926,15,7.112038310179697,113,53.57735527002039,299.381,141.9472760893272,248.0,117.58570006163767,347.0,164.52515290882366,186.0,88.18927504622825,449.0,212.8870134180456,100.0,360.0,False,False,False
2020-12-15,62.94511,29.84453458338976,37,17.543027831776588,83,39.35327864966099,18,8.534445972215638,132,62.58593712958134,58.430378,27.703939122147858,35,16.594756057085963,74,35.086055663553175,17,8.060310084870324,119,56.422170594092265,318.861,151.1834431748139,265.0,125.64601014650799,372.0,176.3785500924565,203.0,96.24958513109857,463.0,219.52491584087997,84.0,395.0,False,False,False
2020-12-16,84.22444,39.93383143097162,51,24.18093025461097,109,51.68081172063914,23,10.905125408942203,174,82.49964439808448,62.379898,29.5765494229272,37,17.543027831776588,80,37.93087098762505,18,8.534445972215638,130,61.637665354890714,339.793,161.108055568726,279.0,132.28391256934236,391.0,185.38713195201746,216.0,102.41335166658766,497.0,235.64553601062065,100.0,454.0,False,False,False
2020-12-17,93.31767,44.245258322916925,53,25.1292020293016,118,55.94803470674695,27,12.801668958323457,191,90.55995448295481,66.631355,31.592315644957125,39,18.491299606467216,88,41.723958086387555,19,9.00858185956095,141,66.85316011568916,362.263,171.76188895737516,300.0,142.24076620359395,422.0,200.08534445972214,224.0,106.20643876535014,516.0,244.65411787018158,107.0,485.0,False,False,False
2020-12-18,98.62305,46.760725672356784,55,26.077473803992223,127,60.21525769285477,30,14.224076620359394,212,100.5168081172064,71.21005,33.76324020791799,41,19.43957138115784,90,42.672229861078186,21,9.956853634251576,151,71.59451898914229,386.425,183.21796026741265,316.0,149.82694040111895,444.0,210.51633398131904,244.0,115.68915651225642,568.0,269.30918401213785,148.0,578.0,False,False,False
