,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,366.77292,113.01524937152863,216,66.55697091830132,484,149.13691631693445,110,33.89475370839419,798,245.89103144816875,256.9005,79.15981695987284,143,44.063179820912445,328,101.06799287593904,71,21.87752284814534,525,161.7704154264268,,,,,,,,,,,276.0,,False,False,False
2020-12-04,326.98627,100.75562167912722,189,58.23734955351365,432,133.11394183660263,96,29.580875963689472,695,214.15321661212693,260.15198,80.16170468181372,153,47.1445210671301,339,104.45746824677845,75,23.1100593466324,548,168.85750029272742,,,,,,,,,,,291.0,,False,False,False
2020-12-05,183.04091,56.4011512324214,101,31.121546586798303,231,71.17898278762779,45,13.866035607979443,371,114.31776023467495,263.56564,81.2135695014149,155,47.76078931637363,333,102.60866349904786,71,21.87752284814534,552,170.0900367912145,,,,,,,,,,,202.0,,False,False,False
2020-12-06,142.41982,43.884405749849975,86,26.499534717471818,175,53.92347180880894,46,14.174169732601205,283,87.2019572679596,267.14688,82.31707033701241,160,49.301459939482456,349,107.53880949299611,76,23.41819347125417,576,177.48525578213685,,,,,,,,,,,92.0,,False,False,False
2020-12-07,193.8741,59.73922670818865,120,36.976094954611845,258,79.49860415241547,58,17.871779228062394,423,130.34073471500676,270.90054,83.47370312549174,167,51.45839881183482,355,109.3876142407267,86,26.499534717471818,589,181.4909994022198,,,,,,,,,,,128.0,,False,False,False
2020-12-08,316.94577,97.66180301085114,193,59.46988605200072,413,127.25939346878909,99,30.50527833755477,695,214.15321661212693,274.83316,84.6854760311544,165,50.84213056259128,348,107.23067536837435,85,26.191400592850055,588,181.18286527759804,,,,,,,,,,,372.0,,False,False,False
2020-12-09,385.30234,118.7248039059341,228,70.2545804137625,501,154.37519643550445,117,36.05169258074655,773,238.1876783326246,278.9501,85.95404797233641,164,50.53399643796952,368,113.39335786080964,90,27.732071215958886,580,178.7177922806239,,,,,,,,,,,409.0,1770.0,False,False,False
2020-12-10,341.55338,105.24424724280834,202,62.243093173596606,443,136.50341720744206,99,30.50527833755477,724,223.08910622615812,283.25867,87.28165994398296,170,52.38280118570011,370,114.00962611005318,85,26.191400592850055,615,189.50248664238572,1871.946,576.8104420492152,1476.0,454.80596794172567,2226.0,685.9065614080497,1107.0,341.10447595629427,2888.0,889.8913519076583,411.0,1905.0,False,False,False
2020-12-11,313.56442,96.61989752203226,184,56.69667893040482,405,124.79432047181498,84,25.883266468228292,621,191.3512913901163,287.76404,88.66991847753525,175,53.92347180880894,373,114.93402848391848,95,29.27274183906771,569,175.3283169097845,1898.304,584.9322413059956,1515.0,466.8231988019745,2250.0,693.301780398972,1159.0,357.1274504366261,2902.0,894.2052296523631,321.0,1935.0,False,False,False
2020-12-12,207.3095,63.879130175337195,120,36.976094954611845,267,82.27181127401136,63,19.412449851171218,426,131.26513708887205,292.47552,90.12168738991022,182,56.0804106811613,379,116.78283323164908,91,28.04020534058065,597,183.9560723991939,1925.92,593.4416732915504,1549.0,477.2997590391146,2281.0,702.8539382622467,1180.0,363.5982670536831,2879.0,887.1181447860624,359.0,2092.0,False,False,False
