,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,58.975567,36.073551746085286,32,19.57342173995486,77,47.09854606176638,15,9.17504144060384,128,78.29368695981944,49.894234,30.518777202814817,27,16.51507459308691,64,39.14684347990972,13,7.951702581856661,111,67.89530666046842,,,,,,,,,,,38.0,,False,False,False
2020-12-04,54.206974,33.15674839541316,31,18.96175231058127,73,44.65186834427202,15,9.17504144060384,117,71.56532323670996,49.18892,30.08735948242247,29,17.73841345183409,63,38.53517405053613,14,8.563372011230252,107,65.44862894297407,,,,,,,,,,,44.0,,False,False,False
2020-12-05,31.960491,19.549255375750363,19,11.621719158098196,43,26.30178546306434,9,5.505024864362304,70,42.816860056151256,48.51612,29.67582840938121,28,17.126744022460503,64,39.14684347990972,13,7.951702581856661,105,64.22529008422688,,,,,,,,,,,42.0,,False,False,False
2020-12-06,25.46003,15.573122072964907,14,8.563372011230252,33,20.185091169328448,7,4.281686005615126,55,33.641818615547415,47.874798,29.28354952018708,28,17.126744022460503,62,37.92350462116254,14,8.563372011230252,105,64.22529008422688,,,,,,,,,,,29.0,,False,False,False
2020-12-07,32.757122,20.036530622746795,18,11.010049728724608,43,26.30178546306434,10,6.116694293735893,68,41.59352119740407,47.263866,28.90986215788871,27,16.51507459308691,62,37.92350462116254,13,7.951702581856661,104,63.613620654853285,,,,,,,,,,,45.0,,False,False,False
2020-12-08,49.21456,30.103043536655605,28,17.126744022460503,63,38.53517405053613,14,8.563372011230252,108,66.06029837234765,46.682568,28.554300661198795,27,16.51507459308691,61,37.31183519178895,13,7.951702581856661,100,61.16694293735893,,,,,,,,,,,49.0,,False,False,False
2020-12-09,59.990913,36.694607115350664,35,21.408430028075628,79,48.321884920513554,18,11.010049728724608,126,77.07034810107226,46.129955,28.2162829535082,27,16.51507459308691,59,36.088496333041775,13,7.951702581856661,95,58.10859579049099,,,,,,,,,,,50.0,297.0,False,False,False
2020-12-10,59.16904,36.19189374148846,34,20.796760598702036,77,47.09854606176638,17,10.398380299351018,122,74.6236703835779,45.605186,27.895299717783928,27,16.51507459308691,59,36.088496333041775,13,7.951702581856661,97,59.33193464923817,335.057,204.94412399762675,267.0,163.31573764274836,395.0,241.60942460256777,195.0,119.27553872784992,537.0,328.4664835736175,40.0,299.0,False,False,False
2020-12-11,57.91446,35.42450431268662,34,20.796760598702036,76,46.486876632392786,16,9.78671086997743,122,74.6236703835779,45.107506,27.59088238235563,26,15.903405163713321,58,35.47682690366818,13,7.951702581856661,96,58.72026521986458,330.764,202.3182271373259,266.0,162.70406821337477,389.0,237.93940802632625,198.0,121.11054701597068,518.0,316.84476441551925,42.0,297.0,False,False,False
2020-12-12,39.227406,23.99420482106507,22,13.456727446218965,51,31.195140898053058,10,6.116694293735893,86,52.60357092612868,44.636242,27.30262349359691,26,15.903405163713321,59,36.088496333041775,14,8.563372011230252,95,58.10859579049099,326.678,199.8189458489054,263.0,160.869059925254,380.0,232.43438316196395,198.0,121.11054701597068,518.0,316.84476441551925,30.0,285.0,False,False,False
