,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,14.473071,27.849432080984116,8,15.39379245319325,20,38.48448113298313,3,5.772672169947469,33,63.49939386942216,12.190018,23.45632528886199,7,13.469568396544094,16,30.7875849063865,3,5.772672169947469,27,51.954049529527225,,,,,,,,,,,11.0,,False,False,False
2020-12-04,13.912309,26.770398835651577,8,15.39379245319325,19,36.56025707633397,3,5.772672169947469,31,59.65094575612384,11.943367,22.981714573688805,7,13.469568396544094,16,30.7875849063865,3,5.772672169947469,27,51.954049529527225,,,,,,,,,,,8.0,,False,False,False
2020-12-05,8.662933,16.66942407609895,4,7.696896226596625,11,21.16646462314072,2,3.8484481132983124,21,40.40870518963228,11.70708,22.52704434795305,6,11.545344339894937,15,28.86336084973734,2,3.8484481132983124,26,50.029825472878066,,,,,,,,,,,22.0,,False,False,False
2020-12-06,6.403284,12.321352551225573,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,11.480778,22.091588471084833,6,11.545344339894937,15,28.86336084973734,3,5.772672169947469,25,48.10560141622891,,,,,,,,,,,1.0,,False,False,False
2020-12-07,7.5321116,14.493470371235162,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,17,32.71180896303566,11.264034,21.67452621506527,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,27,51.954049529527225,,,,,,,,,,,4.0,,False,False,False
2020-12-08,11.703996,22.521110076922923,6,11.545344339894937,15,28.86336084973734,3,5.772672169947469,25,48.10560141622891,11.056489,21.275161998346448,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,,,,,,,,,,,15.0,,False,False,False
2020-12-09,15.010318,28.883214690722525,8,15.39379245319325,20,38.48448113298313,3,5.772672169947469,33,63.49939386942216,10.8578,20.892839529551566,6,11.545344339894937,14,26.93913679308819,3,5.772672169947469,24,46.18137735957975,,,,,,,,,,,17.0,78.0,False,False,False
2020-12-10,14.697367,28.281027334742248,8,15.39379245319325,20,38.48448113298313,4,7.696896226596625,30,57.72672169947468,10.667629,20.526908338069916,5,9.621120283245782,14,26.93913679308819,2,3.8484481132983124,22,42.33292924628144,80.009,153.95524254844233,64.0,123.150339625546,95.0,182.80128538166986,47.0,90.43853066251035,124.0,238.60378302449536,14.0,81.0,False,False,False
2020-12-11,13.694184,26.35067794471979,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,30,57.72672169947468,10.485652,20.1767441467382,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,78.483,151.01887663799573,63.0,121.22611556889684,92.0,177.02861321172236,44.0,84.66585849256288,122.0,234.75533491119708,17.0,90.0,False,False,False
2020-12-12,8.73135,16.80107379797846,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,20,38.48448113298313,10.311552,19.841737230308354,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,22,42.33292924628144,77.013,148.19026727472146,61.0,117.37766745559854,90.0,173.18016509842406,46.0,88.51430660586118,116.0,223.20999057130211,11.0,79.0,False,False,False
