,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,49.98955,26.813970180228353,28,15.018961438816506,65,34.8654461972526,13,6.97308923945052,101,54.175539475730965,40.76817,21.867698524147272,24,12.873395518985577,53,28.42874843775981,10,5.363914799577324,89,47.738841716238184,,,,,,,,,,,36.0,,False,False,False
2020-12-04,50.716587,27.20394404605031,28,15.018961438816506,65,34.8654461972526,14,7.509480719408253,106,56.85749687551962,42.789818,22.952094150241464,25,13.409786998943307,57,30.574314357590744,12,6.436697759492788,92,49.34801615611138,,,,,,,,,,,60.0,,False,False,False
2020-12-05,33.448036,17.941241094376892,19,10.191438119196915,43,23.064833638182492,10,5.363914799577324,71,38.083795076998996,44.927967,24.09897861070931,25,13.409786998943307,59,31.64709731750621,11,5.900306279535056,95,50.95719059598458,,,,,,,,,,,34.0,,False,False,False
2020-12-06,26.654747,14.29737894795835,15,8.045872199365986,35,18.77370179852063,7,3.7547403597041265,57,30.574314357590744,47.18983,25.312224170193076,28,15.018961438816506,62,33.25627175737941,14,7.509480719408253,101,54.175539475730965,,,,,,,,,,,13.0,,False,False,False
2020-12-07,33.96669,18.219443154521286,20,10.727829599154648,44,23.601225118140224,10,5.363914799577324,71,38.083795076998996,49.58344,26.596133830025792,29,15.555352918774238,65,34.8654461972526,14,7.509480719408253,111,59.53945427530829,,,,,,,,,,,67.0,,False,False,False
2020-12-08,55.08053,29.544727294705808,32,17.164527358647437,70,37.54740359704126,16,8.582263679323718,110,59.00306279535056,52.117203,27.955224504694343,32,17.164527358647437,69,37.01101211708353,17,9.11865515928145,112,60.07584575526602,,,,,,,,,,,47.0,,False,False,False
2020-12-09,74.08847,39.740424836054444,42,22.52844215822476,93,49.88440763606911,21,11.26422107911238,156,83.67707087340625,54.80019,29.394353623501956,32,17.164527358647437,70,37.54740359704126,17,9.11865515928145,114,61.14862871518149,,,,,,,,,,,62.0,319.0,False,False,False
2020-12-10,79.74516,42.77462721802294,47,25.21039955801342,101,54.175539475730965,24,12.873395518985577,168,90.11376863289904,57.64194,30.918646370992064,33,17.70091883860517,74,39.69296951687219,18,9.655046639239181,118,63.29419463501242,331.677,177.90871689794082,269.0,144.28930810863,387.0,207.5835027436424,205.0,109.96025339133513,520.0,278.9235695780208,55.0,338.0,False,False,False
2020-12-11,79.92724,42.872290941886604,49,26.28318251792889,106,56.85749687551962,24,12.873395518985577,162,86.89541975315264,60.65301,32.53375762142241,35,18.77370179852063,77,41.30214395674539,18,9.655046639239181,123,65.97615203480107,348.577,186.97373290922647,283.0,151.79878882803825,406.0,217.77494086283934,215.0,115.32416819091246,540.0,289.6513991771755,48.0,326.0,False,False,False
2020-12-12,53.707436,28.808211209252477,32,17.164527358647437,69,37.01101211708353,15,8.045872199365986,104,55.78471391560416,63.84419,34.24547903705388,39,20.919267718351563,84,45.05688431644952,19,10.191438119196915,127,68.121717954632,366.426,196.54778443499205,298.0,159.84466102740424,424.0,227.4299875020785,227.0,121.76086595040525,549.0,294.47892249679506,59.0,351.0,False,False,False
