,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,40.161125,26.305494247935712,23,15.064975896038565,52,34.05994550408719,11,7.204988472018444,87,56.98490882414588,30.661953,20.083546405658126,18,11.789981136030182,39,25.544959128065393,8,5.239991616013414,65,42.57493188010899,,,,,,,,,,,31.0,,False,False,False
2020-12-04,38.782375,25.402414030395448,21,13.754977992035212,50,32.749947600083836,11,7.204988472018444,83,54.36491301613918,31.286434,20.49258182523772,18,11.789981136030182,41,26.854957032068747,8,5.239991616013414,66,43.22993083211067,,,,,,,,,,,28.0,,False,False,False
2020-12-05,24.631739,16.133763710968196,14,9.169985328023476,32,20.959966464053657,5,3.2749947600083837,52,34.05994550408719,31.936462,20.918349036946893,18,11.789981136030182,41,26.854957032068747,9,5.894990568015091,69,45.1949276881157,,,,,,,,,,,33.0,,False,False,False
2020-12-06,19.114056,12.519686424639076,11,7.204988472018444,26,17.029972752043594,5,3.2749947600083837,43,28.1649549360721,32.61297,21.361460676416755,20,13.099979040033535,42,27.509955984070423,9,5.894990568015091,68,44.53992873611402,,,,,,,,,,,22.0,,False,False,False
2020-12-07,23.01883,15.077309217303991,13,8.514986376021797,29,18.994969608048628,6,3.9299937120100608,46,30.12995179207713,33.317123,21.822680719196796,19,12.444980088031858,43,28.1649549360721,9,5.894990568015091,73,47.814923496122404,,,,,,,,,,,7.0,,False,False,False
2020-12-08,36.59257,23.968095774762332,21,13.754977992035212,47,30.78495074407881,10,6.5499895200167675,76,49.779920352127434,34.050037,22.30273821623996,19,12.444980088031858,45,29.474952840075453,9,5.894990568015091,74,48.46992244812408,,,,,,,,,,,26.0,,False,False,False
2020-12-09,49.09651,32.158163958229125,29,18.994969608048628,64,41.919932928107315,13,8.514986376021797,106,69.42988891217774,34.81295,22.802445164415985,20,13.099979040033535,45,29.474952840075453,9,5.894990568015091,72,47.15992454412073,,,,,,,,,,,68.0,215.0,False,False,False
2020-12-10,50.00385,32.75246999692172,30,19.649968560050304,65,42.57493188010899,15,9.824984280025152,107,70.08488786417942,35.607098,23.322612105403095,21,13.754977992035212,49,32.09494864808216,10,6.5499895200167675,78,51.08991825613079,228.182,149.45897086564662,182.0,119.20980926430518,266.0,174.22972123244602,135.0,88.42485852022637,347.0,227.28463634458183,57.0,241.0,False,False,False
2020-12-11,47.00888,30.790767050348222,30,19.649968560050304,62,40.60993502410396,15,9.824984280025152,98,64.18989729616432,36.433853,23.864135437179357,22,14.409976944036888,47,30.78495074407881,11,7.204988472018444,80,52.39991616013414,233.135,152.70318067491093,190.0,124.44980088031859,275.0,180.1247118004611,138.0,90.3898553762314,353.0,231.21463005659191,44.0,257.0,False,False,False
2020-12-12,30.596401,20.04061097977683,18,11.789981136030182,40,26.19995808006707,8,5.239991616013414,61,39.954936072102285,37.294605,24.427927564829588,21,13.754977992035212,48,31.439949696080486,10,6.5499895200167675,76,49.779920352127434,238.288,156.07839027457555,193.0,126.41479773632364,278.0,182.08970865646614,143.0,93.66485013623978,358.0,234.4896248166003,27.0,251.0,False,False,False
2020-12-13,23.756613,15.560556494165212,14,9.169985328023476,31,20.30496751205198,7,4.584992664011738,50,32.749947600083836,38.19089,25.014992570504546,23,15.064975896038565,50,32.749947600083836,11,7.204988472018444,75,49.12492140012576,243.634,159.5800146719765,198.0,129.68979249633202,286.0,187.32970027247956,151.0,98.90484175225319,358.0,234.4896248166003,61.0,290.0,False,False,False
2020-12-14,27.377966,17.93253904907033,16,10.479983232026829,36,23.579962272060364,8,5.239991616013414,59,38.64493816809893,39.12425,25.626341812312603,23,15.064975896038565,50,32.749947600083836,12,7.8599874240201215,78,51.08991825613079,249.219,163.23818381890587,201.0,131.65478935233705,290.0,189.94969608048626,158.0,103.48983441626494,357.0,233.8346258645986,4.0,287.0,False,False,False
