,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,33.60613,45.827997382730246,18,24.54623556204061,43,58.638229398208125,8,10.909438027573604,70,95.45758274126904,26.962204,36.767811980098486,14,19.091516548253807,36,49.09247112408122,7,9.545758274126904,59,80.45710545335534,,,,,,,,,,,14.0,,False,False,False
2020-12-04,31.629776,43.13288372941315,17,23.18255580859391,41,55.91086989131472,8,10.909438027573604,68,92.73022323437564,26.45778,36.07994003687054,14,19.091516548253807,36,49.09247112408122,7,9.545758274126904,59,80.45710545335534,,,,,,,,,,,17.0,,False,False,False
2020-12-05,19.607874,26.73886192496866,11,15.000477287913707,25,34.09199383616752,4,5.454719013786802,43,58.638229398208125,25.976807,35.424044472165406,15,20.455196301700507,33,45.00143186374112,7,9.545758274126904,55,75.00238643956853,,,,,,,,,,,38.0,,False,False,False
2020-12-06,14.460132,19.718988914974034,8,10.909438027573604,20,27.27359506893401,3,4.091039260340102,31,42.27407235684772,25.518372,34.79888546280563,15,20.455196301700507,34,46.36511161718782,6,8.182078520680204,52,70.91134717922843,,,,,,,,,,,10.0,,False,False,False
2020-12-07,16.84102,22.9657583986409,9,12.273117781020305,23,31.364634329274114,4,5.454719013786802,36,49.09247112408122,25.081491,34.20312132220715,14,19.091516548253807,31,42.27407235684772,6,8.182078520680204,52,70.91134717922843,,,,,,,,,,,16.0,,False,False,False
2020-12-08,25.903606,35.3242241544649,15,20.455196301700507,34,46.36511161718782,7,9.545758274126904,55,75.00238643956853,24.665422,33.63573632668704,14,19.091516548253807,33,45.00143186374112,6,8.182078520680204,54,73.63870668612184,,,,,,,,,,,16.0,,False,False,False
2020-12-09,33.469852,45.642160694114864,19,25.90991531548731,44,60.00190915165483,9,12.273117781020305,70,95.45758274126904,24.269361,33.09563617222011,14,19.091516548253807,33,45.00143186374112,7,9.545758274126904,53,72.27502693267513,,,,,,,,,,,22.0,133.0,False,False,False
2020-12-10,33.35886,45.490803313441575,20,27.27359506893401,43,58.638229398208125,9,12.273117781020305,70,95.45758274126904,23.892603,32.581857522018254,14,19.091516548253807,32,43.637752110294414,6,8.182078520680204,51,69.54766742578174,178.442,243.33774256453614,141.0,192.2788452359848,209.0,285.00906847036043,105.0,143.18637411190355,276.0,376.37561195128933,30.0,149.0,False,False,False
2020-12-11,30.565712,41.6818424127996,18,24.54623556204061,38,51.81983063097462,9,12.273117781020305,60,81.82078520680203,23.534399,32.09338465239853,14,19.091516548253807,30,40.910392603401014,6,8.182078520680204,49,66.82030791888832,175.34,239.10760796934449,141.0,192.2788452359848,206.0,280.9180292100203,107.0,145.91373361879698,273.0,372.28457269094923,33.0,165.0,False,False,False
2020-12-12,18.995329,25.90354415588081,11,15.000477287913707,26,35.455673589614214,5,6.818398767233503,42,57.27454964476143,23.194084,31.629303703084588,13,17.727836794807107,31,42.27407235684772,6,8.182078520680204,48,65.45662816544163,172.446,235.16111876286973,139.0,189.55148572909138,199.0,271.3722709358934,107.0,145.91373361879698,262.0,357.28409540303556,35.0,162.0,False,False,False
2020-12-13,13.850263,18.88732222141698,8,10.909438027573604,18,24.54623556204061,4,5.454719013786802,30,40.910392603401014,22.871096,31.188849243335426,13,17.727836794807107,29,39.54671284995432,6,8.182078520680204,47,64.09294841199493,169.639,231.33326969494487,138.0,188.18780597564466,197.0,268.64491142900005,108.0,147.27741337224367,253.0,345.0109776220153,12.0,164.0,False,False,False
2020-12-14,15.599355,21.272523736115545,9,12.273117781020305,21,28.637274822380714,4,5.454719013786802,35,47.72879137063452,22.564827,30.771197634749115,14,19.091516548253807,31,42.27407235684772,6,8.182078520680204,48,65.45662816544163,167.008,227.7454282636266,136.0,185.4604464687513,193.0,263.19019241521323,103.0,140.45901460501014,249.0,339.5562586082284,27.0,175.0,False,False,False
2020-12-15,23.814909,32.47590793762356,14,19.091516548253807,31,42.27407235684772,6,8.182078520680204,50,68.18398767233504,22.274662,30.37550486624241,13,17.727836794807107,29,39.54671284995432,5,6.818398767233503,46,62.72926865854823,164.486,224.30622792543397,136.0,185.4604464687513,191.0,260.4628329083198,103.0,140.45901460501014,246.0,335.46521934788836,29.0,188.0,False,False,False
2020-12-16,29.916914,40.79708887729794,18,24.54623556204061,39,53.18351038442132,8,10.909438027573604,64,87.27550422058883,22.00018,30.001200502738357,12,16.364157041360407,28,38.183033096507614,6,8.182078520680204,44,60.00190915165483,162.112,221.06885219075153,134.0,182.73308696185788,190.0,259.09915315487314,100.0,136.36797534467007,235.0,320.46474205997464,24.0,190.0,False,False,False
