,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,15.882081,15.712542517576367,8,7.914601450350716,20,19.786503625876787,3,2.9679755438815185,34,33.63705616399054,12.331779,12.200138735352084,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,,,,,,,,,,,14.0,,False,False,False
2020-12-04,15.312494,15.149035607464612,8,7.914601450350716,21,20.77582880717063,4,3.957300725175358,34,33.63705616399054,12.6377945,12.50288769369945,7,6.9252762690568765,17,16.81852808199527,2,1.978650362587679,27,26.711779894933663,,,,,,,,,,,20.0,,False,False,False
2020-12-05,9.8027115,9.698069334262982,5,4.946625906469197,13,12.861227356819914,2,1.978650362587679,22,21.76515398846447,12.95747,12.81915174331516,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,,,,,,,,,,,8.0,,False,False,False
2020-12-06,7.664843,7.583021942991763,4,3.957300725175358,11,10.882576994232235,1,0.9893251812938395,17,16.81852808199527,13.291427,13.14954279223457,7,6.9252762690568765,18,17.80785326328911,2,1.978650362587679,27,26.711779894933663,,,,,,,,,,,2.0,,False,False,False
2020-12-07,9.354592,9.254733595298603,5,4.946625906469197,13,12.861227356819914,2,1.978650362587679,21,20.77582880717063,13.640383,13.494773884303868,8,7.914601450350716,18,17.80785326328911,3,2.9679755438815185,29,28.690430257521346,,,,,,,,,,,1.0,,False,False,False
2020-12-08,15.047847,14.887213183101267,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,32,31.658405801402864,14.005007,13.855505676474422,8,7.914601450350716,19,18.79717844458295,3,2.9679755438815185,29,28.690430257521346,,,,,,,,,,,30.0,,False,True,False
2020-12-09,19.574413,19.36546032084152,12,11.871902175526074,25,24.733129532345984,5,4.946625906469197,40,39.57300725175357,14.386115,14.232545800041407,8,7.914601450350716,19,18.79717844458295,3,2.9679755438815185,32,31.658405801402864,,,,,,,,,,,20.0,95.0,False,False,False
2020-12-10,19.984045,19.770719518419355,12,11.871902175526074,27,26.711779894933663,5,4.946625906469197,43,42.540982795635095,14.784476,14.626655320171267,8,7.914601450350716,19,18.79717844458295,4,3.957300725175358,32,31.658405801402864,92.76,91.76980381681656,74.0,73.21006341574413,110.0,108.82576994232234,53.0,52.4342346085735,144.0,142.4628261063129,13.0,94.0,False,False,False
2020-12-11,19.44214,19.234599312767386,11,10.882576994232235,26,25.722454713639827,5,4.946625906469197,43,42.540982795635095,15.200978,15.038710262160748,8,7.914601450350716,20,19.786503625876787,4,3.957300725175358,34,33.63705616399054,95.21,94.19365051098646,76.0,75.1887137783318,113.0,111.79374548620385,57.0,56.39153533374885,148.0,146.42012683148826,25.0,99.0,False,False,False
2020-12-12,12.605181,12.470623187255114,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,27,26.711779894933663,15.636488,15.469570644199848,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,33,32.6477309826967,97.771,96.72731230027998,78.0,77.16736414091947,115.0,113.77239584879153,60.0,59.35951087763036,149.0,147.40945201278208,23.0,114.0,False,False,False
