,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,30.767874,19.688918837346137,17,10.878607538235107,39,24.9568055288923,8,5.119344723875344,68,43.51443015294043,23.16186,14.821693184785545,13,8.318935176297435,31,19.83746080501696,6,3.839508542906508,53,33.915658795674155,,,,,,,,,,,23.0,,False,False,False
2020-12-04,28.1393,18.00684694899246,15,9.59877135726627,36,23.03705125743905,7,4.479426633390926,60,38.39508542906508,22.653202,14.496194489765912,12,7.679017085813016,31,19.83746080501696,5,3.1995904524220897,52,33.27574070518974,,,,,,,,,,,19.0,,False,False,False
2020-12-05,17.104525,10.945494432235137,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,37,23.676969347923468,22.167246,14.185221516527236,12,7.679017085813016,29,18.557624624048124,6,3.839508542906508,48,30.716068343252065,,,,,,,,,,,13.0,,False,False,False
2020-12-06,12.685859,8.11791032901965,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,28,17.917706533563702,21.703094,13.88820237480104,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,43,27.51647789082997,,,,,,,,,,,4.0,,False,False,False
2020-12-07,14.560832,9.317739750258625,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,32,20.477378895501374,21.259771,13.604512787424028,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,46,29.436232162283225,,,,,,,,,,,5.0,,False,False,False
2020-12-08,22.23604,14.229243970476091,12,7.679017085813016,29,18.557624624048124,5,3.1995904524220897,47,30.076150252767647,20.836426,13.333605602383614,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,45,28.79631407179881,,,,,,,,,,,38.0,,False,False,False
2020-12-09,28.079966,17.968878091778606,16,10.238689447750687,37,23.676969347923468,8,5.119344723875344,61,39.0350035195495,20.432312,13.075006427243352,12,7.679017085813016,26,16.63787035259487,4,2.559672361937672,43,27.51647789082997,,,,,,,,,,,24.0,126.0,False,False,False
2020-12-10,27.566025,17.6399975316599,17,10.878607538235107,36,23.03705125743905,8,5.119344723875344,58,37.11524924809625,20.046574,12.82816519960761,12,7.679017085813016,26,16.63787035259487,5,3.1995904524220897,44,28.156395981314393,151.721,97.08901260638639,119.0,76.15025276764574,181.0,115.82517437767966,88.0,56.312791962628786,236.0,151.02066935432265,32.0,135.0,False,False,False
2020-12-11,25.215551,16.135886835400015,14,8.958853266781851,33,21.117296985985792,7,4.479426633390926,54,34.55557688615857,19.678537,12.592652637977153,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,41,26.23664170986114,148.607,95.0963076726179,118.0,75.51033467716132,175.0,111.98566583477314,90.0,57.59262814359762,228.0,145.9013246304473,63.0,179.0,False,True,False
2020-12-12,15.447775,9.885310282697901,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,19.327467,12.367995805107057,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,39,24.9568055288923,145.629,93.19063159915531,117.0,74.87041658667691,169.0,108.14615729186664,88.0,56.312791962628786,220.0,140.78197990657196,26.0,192.0,False,False,False
