,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,1144.002,78.87596148066223,626,43.16107284913412,1447,99.76688883817425,300,20.684220215239996,2559,176.43639843599718,465.41537,32.08917914889753,240,16.547376172191996,590,40.678966423305326,111,7.653161479638798,1077,74.25635057271158,,,,,,,,,,,621.0,,False,False,False
2020-12-04,832.495,57.39836487919092,424,29.23369790420586,1036,71.42950714329545,195,13.444743139905997,1865,128.5869023380753,477.0947,32.894438481889665,264,18.202113789411197,609,41.98896703693719,123,8.4805302882484,1063,73.29108696266705,,,,,,,,,,,236.0,,False,False,False
2020-12-05,375.77963,25.909030227921903,194,13.375795739188531,491,33.85317375227613,93,6.412108266724399,848,58.46739580841172,489.47382,33.747946145012975,271,18.684745594433462,634,43.71265205487386,134,9.23895169614053,1155,79.63424782867399,,,,,,,,,,,208.0,,False,False,False
2020-12-06,364.83154,25.154187460429966,189,13.031058735601196,485,33.439489347971325,100,6.894740071746666,838,57.777921801237056,502.59076,34.652327303774655,266,18.34000859084613,644,44.402126062048524,134,9.23895169614053,1136,78.32424721504212,,,,,,,,,,,541.0,,False,False,False
2020-12-07,444.94742,30.67796933464706,232,15.995796966452263,550,37.92107039460666,112,7.722108880356265,957,65.98266248661558,516.4882,35.610521445050836,285,19.650009204477996,667,45.98791627855026,135,9.307899096857998,1183,81.56477504876304,,,,,,,,,,,609.0,,False,False,False
2020-12-08,501.83807,34.60042935330421,255,17.581587182953996,644,44.402126062048524,138,9.514741299010398,1185,81.70266985019798,531.20996,36.62554663605988,289,19.925798807347864,664,45.78107407639786,145,9.997373104032665,1204,83.01267046382985,,,,,,,,,,,489.0,,False,False,False
2020-12-09,626.3042,43.182045919820666,332,22.89053703819893,808,55.709499779713056,156,10.755794511924798,1470,101.35267905467599,546.8046,37.70075854845345,304,20.96000981810986,712,49.09054931083625,136,9.376846497575466,1199,82.66793346024252,,,,,,,,,,,589.0,3293.0,False,False,False
2020-12-10,694.3181,47.87142970599234,370,25.51053826546266,888,61.22529183711038,166,11.445268519099464,1674,115.41794880103919,563.3232,38.83967001456767,300,20.684220215239996,726,50.0558129208808,148,10.204215306185064,1221,84.18477627602678,3528.567,243.28552290742914,2457.0,169.40376356281556,4345.0,299.5764561173926,1679.0,115.7626858046265,6146.0,423.75072480955004,373.0,3045.0,False,False,False
2020-12-11,708.4836,48.8481018692255,380,26.200012272637323,941,64.87950407513613,162,11.169478916229599,1698,117.07268641825837,580.82196,40.04616348538548,315,21.718431226001996,783,53.98581476177639,158,10.893689313359731,1322,91.14846374849091,3626.491,250.03712817528637,2572.0,177.33271464532422,4444.0,306.4022487884218,1720.0,118.58952923404263,6246.0,430.64546488129673,590.0,3399.0,False,False,False
2020-12-12,489.9713,33.78224791958928,253,17.443692381519064,619,42.67844104411186,115,7.928951082508665,1238,85.35688208822371,599.3604,41.32434260100126,326,22.47685263389413,766,52.81370894957946,164,11.30737371766453,1361,93.8374123764721,3730.217,257.1887662621063,2668.0,183.95166511420103,4617.0,318.33014911254355,1784.0,123.00216287996051,6438.0,443.88336581905025,386.0,3577.0,False,False,False
2020-12-13,366.7125,25.283874128945172,196,13.513690540623463,480,33.09475234438399,99,6.825792671029198,859,59.22581721630385,619.0033,42.678668978624046,339,23.373168843221194,797,54.95107837182093,165,11.376321118381997,1428,98.45688822454238,3840.101,264.7649824425444,2708.0,186.7095611428997,4650.0,320.6054133362199,1832.0,126.3116381143989,6632.0,457.2591615582388,396.0,3432.0,False,False,False
2020-12-14,478.2611,32.97486109659076,256,17.65053458367146,618,42.609493643394394,128,8.82526729183573,1088,75.01477198060373,639.81915,44.113866169936955,342,23.580011045373595,811,55.91634198186546,180,12.410532129143997,1421,97.97425641952012,3956.51,272.791080412664,2804.0,193.3285116117765,4839.0,333.6364720718211,1926.0,132.79269378184077,6962.0,480.01180379500283,528.0,3351.0,False,False,False
2020-12-15,744.0051,51.2972183059901,364,25.096853861157864,956,65.91371508589812,176,12.134742526274131,1746,120.38216165269678,661.8836,45.63515540212393,374,25.786327868332528,847,58.398448407694254,181,12.479479529861463,1529,105.42057569700651,4079.843,281.2945701853513,2883.0,198.77535626845636,4892.0,337.2906843098469,2011.0,138.65322284282544,7165.0,494.0081261406486,874.0,3736.0,False,False,False
2020-12-16,746.073,51.43979215063155,354,24.407379853983194,976,67.29266310024745,172,11.858952923404264,1710,117.90005522686798,685.2739,47.247856855392456,375,25.855275269049994,874,60.26002822706586,183,12.617374331296398,1586,109.3505775379021,4210.524,290.30468545851056,2998.0,206.70430735096502,5070.0,349.56332163755593,2086.0,143.82427789663544,7318.0,504.557078450421,647.0,3794.0,False,False,False
2020-12-17,641.5627,44.23407954163849,284,19.58106180376053,811,55.91634198186546,122,8.411582887530932,1554,107.14426071494317,710.0798,48.958155093714595,371,25.57948566618013,906,62.46634505002479,165,11.376321118381997,1588,109.48847233933704,4348.977,299.850659930046,3122.0,215.2537850399309,5231.0,360.6638531530681,2102.0,144.92743630811492,7586.0,523.034981842702,819.0,4240.0,False,False,False
2020-12-18,624.4602,43.05490874685347,295,20.339483211652663,763,52.60686674742706,117,8.066845883943598,1449,99.90478363960918,736.39404,50.772452959790826,387,26.682644077659596,950,65.50003068159332,171,11.790005522686798,1773,122.24374147206838,4495.747,309.97006993334855,3176.0,218.97694467867407,5444.0,375.3496495058884,2161.0,148.99533295044543,7916.0,545.787624079466,707.0,4357.0,False,False,False
2020-12-19,417.3258,28.773528174497187,177,12.203689926991597,546,37.645280791736795,76,5.240002454527465,1031,71.08477013970811,764.31555,52.69757239148021,371,25.57948566618013,1011,69.7058221253588,178,12.272637327709063,1885,129.96585035242464,4651.304,320.6953207467555,3264.0,225.04431594181116,5625.0,387.82912903574993,2200.0,151.68428157842663,8433.0,581.4334302503963,602.0,4573.0,False,False,False
2020-12-20,343.16302,23.660199076402932,156,10.755794511924798,437,30.13001411353293,63,4.343686245200399,856,59.01897501415145,793.95294,54.74099307321012,381,26.268959673354797,1026,70.74003313612079,186,12.824216533448798,1961,135.2058528069521,4816.281,332.070056074921,3292.0,226.9748431619002,5876.0,405.13492661583405,2198.0,151.5463867769917,9015.0,621.5608174679619,207.0,4384.0,False,False,False
2020-12-21,551.5934,38.03092986345291,252,17.374744980801594,672,46.33265328213759,111,7.653161479638798,1499,103.35215367548251,825.4239,56.9108291529119,416,28.682118698466123,1108,76.39371999495305,201,13.858427544210798,2237,154.2353354049729,4991.214,344.1312317246296,3401.0,234.49010984010408,6068.0,418.3728275535876,2185.0,150.6500705676646,9333.0,643.4860908961163,260.0,4116.0,False,False,False
2020-12-22,1222.6211,84.29654408246279,581,40.05843981684813,1541,106.2479445056161,280,19.305272200890663,3095,213.3922052205593,858.85425,59.21576521359384,419,28.888960900618528,1117,77.01424660141025,190,13.100006136318662,2189,150.9258601705345,5176.827,356.9287656140007,3458.0,238.4201116809997,6389.0,440.5049431838944,2154.0,148.51270114542316,10330.0,712.2266494114306,360.0,3602.0,False,False,False
2020-12-23,1641.9596,113.20884805172682,786,54.19265696392878,2051,141.41111887152408,357,24.614222056135596,4153,286.338555179639,894.38086,61.66523671709001,404,27.854749889856528,1192,82.18530165522026,181,12.479479529861463,2343,161.54375988102439,5373.784,370.5084388171108,3529.0,243.3153771319398,6632.0,457.2591615582388,2210.0,152.3737555856013,10959.0,755.5945644627171,607.0,3562.0,False,False,False
2020-12-24,1718.5897,118.49229922518134,795,54.81318357038598,2156,148.6505959468581,349,24.06264285039586,4581,315.84804268671473,932.14874,64.26923209801316,444,30.61264591855519,1184,81.63372244948052,196,13.513690540623463,2276,156.9242840329541,5582.89,384.9257539915374,3570.0,246.14222056135597,6838.0,471.462326106037,2250.0,155.13165161429998,11369.0,783.8629987568784,286.0,3029.0,True,False,False
2020-12-25,1323.5886,91.25799406319857,567,39.09317620680359,1637,112.86689497449292,255,17.581587182953996,3706,255.51906705893143,972.3208,67.03899125568569,444,30.61264591855519,1245,85.83951389324598,190,13.100006136318662,2711,186.9164033450521,5804.955,400.23655853186165,3632.0,250.4169594058389,7259.0,500.48918180809045,2252.0,155.2695464157349,12073.0,832.4019688619749,1.0,2323.0,True,False,False
2020-12-26,782.66473,53.96269843913615,344,23.717905846808527,957,65.98266248661558,147,10.135267905467597,2116,145.89269991815945,1015.0665,69.98619646765292,441,30.405803716402794,1324,91.28635854992584,192,13.237900937753597,2614,180.22850547545784,6040.892,416.5038014149385,3824.0,263.6548603435925,7431.0,512.3481347314947,2164.0,149.20217515259785,12930.0,891.4898912768438,595.0,2316.0,True,False,False
2020-12-27,901.10205,62.1286453679204,387,26.682644077659596,1102,75.98003559064824,155,10.686847111207332,2303,158.7858638523257,1060.5734,73.12377565540373,479,33.02580494366653,1336,92.11372735853546,215,14.823691154255329,2763,190.50166818236036,6291.638,433.79208635524043,3823.0,263.58591294287504,7806.0,538.2034100005446,2284.0,157.47586323869382,13828.0,953.4046571211289,353.0,2462.0,True,False,False
2020-12-28,1104.3901,76.14482892677188,421,29.02685570205346,1375,94.80267598651665,175,12.065795125556665,3218,221.87273550880766,1109.0422,76.46558224223554,459,31.646856929317195,1342,92.52741176284025,202,13.927374944928264,3098,213.59904742271166,6558.276,452.1760833877443,3913.0,269.791179007447,8072.0,556.5434185913907,2249.0,155.0627042135825,14578.0,1005.1152076592289,164.0,2366.0,True,False,False
