,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,14.774105183914084,128.1977771884307,0.3034551402266203,90.73308692775947,48.6862907409668,422.4603909912109,1,299.0
1,1,9576,23.191103600685985,232.42096678868103,15.9821000479463,200.57535560172607,29.02134704589844,290.85159783935546,20,251.0
2,2,7334,15.966045136648482,159.9717087465976,3.9276372120060015,120.97122612978484,20.325254440307617,203.64878438568115,5,154.0
3,3,6631,35.98684738908076,321.6482840841926,3.179910235676776,200.78861773844787,79.21856689453125,708.0508007202149,7,442.0
4,4,10046,9.253266123440502,101.48708683126009,0.0,61.872834450794215,8.22541332244873,90.2139012260437,0,55.0
5,5,1058,10.347330708398578,94.29633455450238,3.328673190866121,56.58744424472405,27.976905822753903,254.95654344177245,9,153.0
6,6,3459,16.960201208190746,163.7566117052868,0.0,125.39132426084748,60.730918884277344,586.3780376281738,0,449.0
7,7,5316,18.739193108969843,174.3223153895945,18.96175231058127,97.86710869977428,30.636144638061523,284.99432376098633,31,160.0
8,8,15089,30.02151717718799,265.4649722404929,0.0,192.68410483235468,59.05082321166992,522.1563271484375,0,379.0
9,9,4011,19.01038202857536,163.769038300436,8.969189041803597,95.61155518562634,105.97603607177734,912.9534316711424,50,533.0
10,10,5966,26.01536815238944,228.91418815100587,6.599934000659993,128.3320500128332,35.47585678100586,312.1588326721192,9,175.0
11,11,9174,16.99818324282952,179.99690859099263,2.6779139050679523,157.32744192274217,25.390186309814453,268.8613823623657,4,235.0
12,12,8121,32.21581510468987,307.31367678756146,13.869964998735387,248.84348968319367,39.485958099365234,376.6651542282104,17,305.0
13,13,12072,17.45656599449808,167.40741014041808,0.0,24.45690387825353,28.550737380981445,273.799841506958,0,40.0
14,14,7135,24.299858812166857,219.58530328993376,4.808385824878588,120.20964562196473,15.160924911499023,137.00146657562257,3,75.0
15,15,9478,12.80203932233551,130.1957460322891,10.501837821618784,106.51864076213336,8.533199310302734,86.78197451782226,7,71.0
16,16,5770,33.50141348882217,302.73069551885555,22.999520843315764,205.3984986423894,104.8761749267578,947.6984423217772,72,643.0
17,17,15003,13.816598745990726,125.31382660574832,11.02989525841772,95.87524340009249,32.56890106201172,295.39351148986816,26,226.0
18,18,12069,47.42246575988796,386.189298046912,36.0343274382438,159.30965814802522,100.01872253417967,814.5118485107422,76,336.0
19,19,8315,13.864254341216355,134.9714462028809,5.051623708435823,113.85582665936124,35.678688049316406,347.33956880187986,13,293.0
20,20,5114,20.126796110146625,178.93252743970856,43.08353764701703,154.12358312901966,45.31427383422852,402.85584957885743,97,347.0
21,21,5958,11.592013603004096,111.75272134551838,4.9286857090862215,94.02415814256791,30.575326919555664,294.7612128753662,13,248.0
22,22,8211,11.980074018988336,123.50171360342682,11.078286558345644,90.47267355982277,6.488408088684082,66.88852808761597,6,49.0
23,23,9661,35.15594443050634,310.9033870091523,0.0,179.74661525526918,24.2526798248291,214.4798105621338,0,124.0
24,24,9672,16.956397051714376,170.56272640386993,0.0,168.75836517758424,17.483062744140625,175.86040468597412,0,174.0
25,25,9361,11.02718819754256,107.06398343963598,2.388858364587564,81.22118439597716,4.616091251373291,44.818054107666015,1,34.0
26,26,7231,11.873877167458671,115.11353983849924,1.7884608505919806,67.96151232249527,13.278319358825684,128.72916933059693,2,76.0
27,27,5124,29.81972629146977,226.15218803839187,20.56872525325243,153.1227324408792,104.38275909423828,791.6366881408692,72,536.0
28,28,5154,16.25075761106827,148.99718358854363,9.666910487631188,80.87981774651428,50.43211364746094,462.3933896331787,30,251.0
29,29,8237,20.22880139427648,207.15489792134375,7.743067803463733,145.39760653170785,23.51254272460937,240.78235250091552,9,169.0
30,30,8222,33.68541361484232,294.677860415452,40.552030871868666,201.12499182418733,103.00325775146484,901.0659615783692,124,615.0
31,31,6435,35.067397915277205,313.5481062325177,0.0,154.14267543135674,144.46224975585938,1291.6802365112303,0,635.0
32,32,8235,35.33653724970019,322.9355129475477,9.01138653055182,225.92833373026343,54.89849090576172,501.70938356018064,14,351.0
33,33,6438,23.9634156457392,217.386847082374,4.606212052729613,144.232014901096,83.23860168457031,755.1084304199219,16,501.0
34,34,9763,24.09911792105602,219.42917984206852,0.0,100.0791671023347,16.133636474609375,146.90125302886963,0,67.0
35,35,15084,23.334431120208293,225.8883690351072,5.432391175623774,183.0715826185212,42.95425415039063,415.8175686035156,10,337.0
36,36,15090,40.23873814894273,354.88651817943844,2.602765872533879,224.7054536620916,46.379974365234375,409.0492985839844,3,259.0
37,37,6634,32.76632640162255,286.99249442752506,0.0,138.09550219067162,59.080963134765625,517.4761667022705,0,249.0
38,38,3252,21.356781285965557,173.8328149467408,0.0,82.27621880079039,31.668048858642575,257.76103633117674,0,122.0
39,39,5117,30.35990901921737,257.0695827790924,27.17423410011933,168.9528467963941,51.39264678955078,435.162248336792,46,286.0
40,40,15087,44.78121915266076,367.5823221705192,0.0,212.15207060420911,63.32422637939453,519.7908101348877,0,300.0
41,41,8311,12.17734848285117,123.7173821241348,11.926163794816976,125.88728450084588,27.56866455078125,280.0874929122925,27,285.0
42,42,9773,17.45467724196343,171.1977429149203,1.0573618821041502,107.85091197462332,16.507761001586914,161.9102653617859,1,102.0
43,43,5374,22.99383647327159,208.15279722796168,11.33654169653175,140.0611441861826,62.87710571289063,569.1979870758057,31,383.0
44,44,3154,15.02824168387658,120.4482681149342,20.76502732240437,75.40983606557377,13.75084114074707,110.2101653251648,19,69.0
45,45,9262,48.34841357913381,437.07839956164,0.0,266.97781117747104,24.447858810424805,221.01306352233885,0,135.0
46,46,9471,32.37244289655267,275.3108138917541,10.304320945249708,152.50394998969568,47.12456512451172,400.76995178222654,15,222.0
47,47,15086,16.079220641728398,151.5441600481756,7.6341705473700285,124.32792034288332,14.74351978302002,138.95538667297365,7,114.0
48,48,3354,29.823926931138317,210.97876722729703,0.0,75.80593680178742,14.950138092041016,105.75943643569946,0,38.0
