,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,126.60268,30.13588720932603,72,17.1385317039033,157,37.37152052101136,36,8.56926585195165,277,65.93574002751687,97.87358,23.29735434614122,55,13.091933940481686,125,29.754395319276565,27,6.426949388963737,213,50.70148962404726,,,,,,,,,,,123.0,,False,False,False
2020-12-04,121.22736,28.856375138275325,66,15.710320728578024,156,37.13348535845715,36,8.56926585195165,258,61.413071938986825,99.40798,23.662595776841044,58,13.806039428144325,130,30.944571132047624,29,6.903019714072163,223,53.08184124958939,,,,,,,,,,,101.0,,False,False,False
2020-12-05,75.384964,17.94427225831896,42,9.997476827276925,98,23.327445930312823,21,4.9987384136384625,156,37.13348535845715,101.00704,24.04322731308639,56,13.3299691030359,130,30.944571132047624,30,7.141054876626375,213,50.70148962404726,,,,,,,,,,,84.0,,False,False,False
2020-12-06,59.296158,14.114570512901992,34,8.093195526843227,74,17.614602029011724,17,4.046597763421613,118,28.088149181397075,102.67316,24.439822300337255,60,14.28210975325275,140,33.32492275758975,28,6.66498455151795,224,53.3198764121436,,,,,,,,,,,37.0,,False,False,False
2020-12-07,73.60881,17.52148527884856,42,9.997476827276925,94,22.375305280095976,22,5.236773576192675,153,36.419379870794515,104.40905,24.85302393324673,63,14.996215240915388,139,33.08688759503554,30,7.141054876626375,208,49.5113138112762,,,,,,,,,,,57.0,,False,False,False
2020-12-08,116.9602,27.840639813803136,73,17.376566866457512,149,35.46723922057767,39,9.283371339614288,237,56.41433352534836,106.21724,25.28343757148832,62,14.758180078361177,139,33.08688759503554,31,7.379090039180588,225,53.55791157469782,,,,,,,,,,,99.0,,False,False,False
2020-12-09,153.21298,36.470076884143054,89,21.185129467324913,190,45.226680885300375,46,10.949617477493774,304,72.3626894164806,108.10052,25.73172387201339,66,15.710320728578024,142,33.80099308269818,34,8.093195526843227,221,52.60577092448096,,,,,,,,,,,182.0,683.0,False,False,False
2020-12-10,153.20926,36.46919212769717,92,21.89923495498755,199,47.36899734828829,48,11.4256878026022,323,76.88535750501065,110.062164,26.198665727861226,64,15.2342504034696,141,33.562957920143965,32,7.6171252017348,222,52.84380608703517,719.189,171.19227052220154,576.0,137.1082536312264,850.0,202.32988817108063,434.0,103.30726054852822,1107.0,263.50492494751325,207.0,767.0,False,False,False
2020-12-11,139.91373,33.30438630655408,85,20.232988817108062,187,44.51257539763774,41,9.759441664722713,287,68.31609165305899,112.1048,26.684883050620556,67,15.94835589113224,143,34.03902824525239,36,8.56926585195165,225,53.55791157469782,731.38,174.09415718889994,590.0,140.44074590698537,854.0,203.28202882129747,458.0,109.02010444982933,1148.0,273.26436661223596,108.0,774.0,False,False,False
2020-12-12,92.23689,21.95562410634011,55,13.091933940481686,119,28.326184343951287,30,7.141054876626375,192,45.7027512104088,114.23187,27.191202389076352,71,16.90049654134909,147,34.99116889546924,36,8.56926585195165,238,56.65236868790257,744.072,177.115299472038,606.0,144.2493085078528,864.0,205.6623804468396,468.0,111.40045607537145,1123.0,267.31348754838064,140.0,830.0,False,False,False
