,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,91.5129,35.736896097660065,54,21.087654349914477,116,45.299405640557026,26,10.15331505736623,204,79.66447198856581,70.98112,27.71898580249399,41,16.010996821231362,90,35.1460905831908,20,7.810242351820177,147,57.4052812858783,,,,,,,,,,,80.0,,False,False,False
2020-12-04,85.67787,33.45824661664665,51,19.916117997141452,109,42.56582081741996,27,10.543827174957238,173,67.55859634324453,70.712616,27.614133432507515,41,16.010996821231362,89,34.75557846559979,20,7.810242351820177,153,59.74835399142435,,,,,,,,,,,68.0,,False,False,False
2020-12-05,52.50714,20.504674466792494,30,11.715363527730265,71,27.726360348961627,16,6.248193881456141,108,42.17530869982895,70.475204,27.521420270204544,40,15.620484703640354,88,34.36506634800878,19,7.419730234229169,148,57.795793403469304,,,,,,,,,,,52.0,,False,False,False
2020-12-06,40.397694,15.775789506733418,22,8.591266587002195,54,21.087654349914477,11,4.295633293501098,88,34.36506634800878,70.26865,27.440759004093707,40,15.620484703640354,91,35.536602700781806,20,7.810242351820177,150,58.576817638651335,,,,,,,,,,,9.0,,False,False,False
2020-12-07,49.58249,19.362563034519553,29,11.324851410139257,64,24.992775525824563,15,5.857681763865132,104,40.61326022946492,70.09296,27.372149634175003,41,16.010996821231362,93,36.31762693596382,19,7.419730234229169,154,60.13886610901537,,,,,,,,,,,44.0,,False,False,False
2020-12-08,77.61286,30.308763962239027,49,19.135093761959435,104,40.61326022946492,23,8.981778704593204,166,64.82501152010747,69.947716,27.315429178997874,42,16.40150893882237,91,35.536602700781806,21,8.200754469411185,147,57.4052812858783,,,,,,,,,,,125.0,,False,False,False
2020-12-09,97.448,38.05462329182774,55,21.478166467505485,129,50.37606316924014,28,10.934339292548248,203,79.2739598709748,69.83279,27.270548162050545,42,16.40150893882237,88,34.36506634800878,22,8.591266587002195,138,53.89067222755922,,,,,,,,,,,122.0,500.0,False,False,False
2020-12-10,96.421196,37.65364526771009,58,22.649702820278513,126,49.20452681646711,27,10.543827174957238,205,80.05498410615682,69.74819,27.237515314482152,41,16.010996821231362,92,35.927114818372814,20,7.810242351820177,139,54.28118434515022,491.824,192.06323172208036,388.0,151.51870162531145,573.0,223.76344337964807,297.0,115.98209892452964,751.0,293.27460031084763,130.0,550.0,False,False,False
2020-12-11,88.14853,34.42306770011783,54,21.087654349914477,115,44.90889352296602,28,10.934339292548248,177,69.12064481360856,69.69378,27.21626660786569,43,16.792021056413382,93,36.31762693596382,21,8.200754469411185,148,57.795793403469304,490.565,191.57157696603326,394.0,153.8617743308575,569.0,222.20139490928403,304.0,118.7156837476667,731.0,285.4643579590275,87.0,569.0,False,False,False
2020-12-12,56.2491,21.965954510960728,32,12.496387762912281,71,27.726360348961627,15,5.857681763865132,112,43.73735717019299,69.66961,27.206825325265527,42,16.40150893882237,88,34.36506634800878,19,7.419730234229169,139,54.28118434515022,489.556,191.17755023938392,396.0,154.64279856603952,570.0,222.59190702687502,307.0,119.8872201004397,730.0,285.0738458414364,72.0,589.0,False,False,False
