,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,13.876992,17.522118287160993,7,8.83871863833226,18,22.728133641425813,3,3.7880222735709688,30,37.88022273570969,10.628441,13.420256436802447,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,25,31.566852279758074,,,,,,,,,,,7.0,,False,False,False
2020-12-04,12.597832,15.906956105027348,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,29,36.61754864451937,10.284158,12.98553979722783,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,23,29.041504097377427,,,,,,,,,,,16.0,,False,False,False
2020-12-05,7.5531793,9.537203732179478,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,9.9567175,12.572089326567948,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,23,29.041504097377427,,,,,,,,,,,5.0,,False,False,False
2020-12-06,5.5293016,6.9817062467336655,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,9.645217,12.17876560986042,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,22,27.778830006187103,,,,,,,,,,,5.0,,False,False,False
2020-12-07,6.3940763,8.073634671745822,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,9.348782,11.804464156739414,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,,,,,,,,,,,2.0,,False,False,False
2020-12-08,9.622503,12.150085240136832,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,9.066638,11.448208533693105,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,,,,,,,,,,,8.0,,False,False,False
2020-12-09,12.047296,15.211808204185218,7,8.83871863833226,16,20.202785459045163,3,3.7880222735709688,26,32.82952637094839,8.798031,11.109045590274036,5,6.313370455951613,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,,,,,,,,,,,32.0,75.0,False,True,False
2020-12-10,11.579881,14.621615991927683,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,26,32.82952637094839,8.542281,10.786116763483733,4,5.050696364761291,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,67.209,84.86306299481042,52.0,65.65905274189679,80.0,101.01392729522581,37.0,46.71894137404195,110.0,138.89415003093552,6.0,74.0,False,False,False
2020-12-11,10.391759,13.121405208949,5,6.313370455951613,14,17.67743727666452,3,3.7880222735709688,23,29.041504097377427,8.298683,10.478532203705981,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,65.143,82.2543783224112,51.0,64.39637865070647,77.0,97.22590502165487,37.0,46.71894137404195,101.0,127.53008321022261,10.0,68.0,False,False,False
2020-12-12,6.5459614,8.265415817731991,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,8.066676,10.18558323266916,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,63.143,79.72903014003056,50.0,63.13370455951615,75.0,94.70055683927421,37.0,46.71894137404195,97.0,122.47938684546132,0.0,63.0,False,False,False
2020-12-13,4.8525014,6.127127562649548,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,11,13.889415003093552,7.8456273,9.90647022263147,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,61.265,77.35772819677514,49.0,61.87103046832582,72.0,90.91253456570325,36.0,45.45626728285163,94.0,118.69136457189035,9.0,67.0,False,False,False
2020-12-14,5.409457,6.83038160786964,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,7.6350117,9.640531789045781,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,59.468,75.08870285490612,48.0,60.6083563771355,70.0,88.3871863833226,36.0,45.45626728285163,90.0,113.64066820712907,9.0,74.0,False,False,False
2020-12-15,8.032157,10.141996608581394,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,7.4342937,9.387089812662452,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,57.759,72.93079283306186,46.0,58.08300819475485,68.0,85.86183820094196,36.0,45.45626728285163,88.0,111.11532002474841,9.0,75.0,False,False,False
2020-12-16,10.043433,12.681582302320749,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,7.243,9.145548392552882,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,56.124,70.86632069396568,46.0,58.08300819475485,66.0,83.3364900185613,34.0,42.93091910047098,85.0,107.32729775117744,5.0,48.0,False,False,False
2020-12-17,9.916173,12.52089423360303,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,7.0606766,8.915333455661312,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,54.574,68.90917585262068,45.0,56.820334103564534,64.0,80.81114183618065,33.0,41.66824500928065,83.0,104.8019495687968,11.0,53.0,False,False,False
2020-12-18,9.115616,11.51005199062638,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,21,26.51615591499678,6.8868876,8.695894211996347,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,53.097,67.04420621993258,43.0,54.29498592118389,63.0,79.54846774499035,32.0,40.405570918090326,81.0,102.27660138641616,16.0,59.0,False,False,False
2020-12-19,5.5953994,7.065165846142918,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,6.721223,8.48671406856738,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,51.676,65.24994633635113,41.0,51.76963773880324,62.0,78.28579365380003,30.0,37.88022273570969,79.0,99.7512532040355,8.0,67.0,False,False,False
2020-12-20,4.060032,5.126497126184404,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,6.5632977,8.287306263810024,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,50.328,63.54786166142657,40.0,50.506963647612906,60.0,75.76044547141937,29.0,36.61754864451937,78.0,98.48857911284519,1.0,59.0,False,False,False
2020-12-21,4.549221,5.744183363276534,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,6.4127655,8.097232785075903,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,49.026,61.90385999469677,39.0,49.24428955642259,58.0,73.23509728903873,28.0,35.35487455332904,78.0,98.48857911284519,3.0,53.0,False,False,False
2020-12-22,7.011658,8.853439067024738,3,3.7880222735709688,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,6.269271,7.916046160971746,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,47.801,60.357084232988626,38.0,47.98161546523227,57.0,71.9724231978484,28.0,35.35487455332904,77.0,97.22590502165487,5.0,49.0,False,False,False
2020-12-23,8.82808,11.14698825404048,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,20,25.253481823806453,6.1325016,7.743350579403341,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,46.656,58.911322398575706,36.0,45.45626728285163,55.0,69.44707501546776,26.0,32.82952637094839,75.0,94.70055683927421,6.0,50.0,False,False,False
2020-12-24,8.6891,10.971501615131274,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,21,26.51615591499678,6.002156,7.5787662353832275,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,45.554,57.519855550083975,35.0,44.1935931916613,55.0,69.44707501546776,25.0,31.566852279758074,76.0,95.96323093046453,4.0,43.0,True,False,False
2020-12-25,7.802087,9.8514930868987,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,19,23.990807732616133,5.8779526,7.421938789775595,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,44.492,56.178895665239835,34.0,42.93091910047098,54.0,68.18440092427743,24.0,30.30417818856775,74.0,93.4378827480839,0.0,27.0,True,False,False
2020-12-26,4.8226767,6.089469025027938,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,5.759621,7.272524089785293,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,43.49,54.91369622586715,32.0,40.405570918090326,53.0,66.92172683308712,23.0,29.041504097377427,74.0,93.4378827480839,0.0,19.0,True,False,False
2020-12-27,3.555942,4.489995990297757,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,5.6469045,7.130199810490012,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,42.517,53.68511433513896,31.0,39.142896826900014,53.0,66.92172683308712,21.0,26.51615591499678,74.0,93.4378827480839,1.0,19.0,True,False,False
2020-12-28,3.9420934,4.97757901030127,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,5.539567,6.994667637627572,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,14,17.67743727666452,41.601,52.52850486760862,30.0,37.88022273570969,52.0,65.65905274189679,20.0,25.253481823806453,73.0,92.17520865689357,5.0,21.0,True,False,False
