,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,232.83519,20.3441726625897,140,12.23261897751033,305,26.64963420100465,70,6.116309488755165,490,42.81416642128616,159.33755,13.922253856435418,94,8.213329884899792,205,17.9120492170687,49,4.281416642128615,341,29.795164795221588,,,,,,,,,,,293.0,,False,False,False
2020-12-04,213.36389,18.64285150077194,126,11.009357079759297,272,23.766231156305786,69,6.028933638915806,464,40.54239432546281,165.42305,14.45397938368842,98,8.56283328425723,218,19.04793526498037,50,4.368792491967975,358,31.2805542424907,,,,,,,,,,,243.0,,False,False,False
2020-12-05,125.9246,11.002768587786704,72,6.2910611884338845,161,14.067511824136881,37,3.2329064440563013,258,22.542969258554752,171.80151,15.011303185019642,103,8.999712533454028,220,19.22268696465909,54,4.718295891325413,351,30.668923293615183,,,,,,,,,,,142.0,,False,False,False
2020-12-06,101.97674,8.910304313758388,62,5.417302690040289,132,11.533612178795455,32,2.796027194859504,216,18.87318356530165,178.48929,15.595652803312987,109,9.523967632490185,228,19.921693763373966,53,4.630920041486053,390,34.07658143735021,,,,,,,,,,,43.0,,False,False,False
2020-12-07,135.74982,11.861255916301161,81,7.077443836988119,181,15.81502882092407,42,3.669785693253099,293,25.601124002932334,185.50307,16.20848779566586,113,9.873471031847624,239,20.882828111606923,58,5.067799290682851,390,34.07658143735021,,,,,,,,,,,225.0,,False,False,False
2020-12-08,218.40341,19.083183724433184,124,10.834605380080578,279,24.3778621051813,66,5.766806089397727,450,39.31913242771177,192.86078,16.851373948156834,113,9.873471031847624,244,21.31970736080372,52,4.543544191646694,377,32.94069538943853,,,,,,,,,,,82.0,,False,False,False
2020-12-09,287.97144,25.161748635582626,177,15.46552542156663,380,33.20282293895661,92,8.038578185221073,588,51.37699970554338,200.58153,17.525981820654124,115,10.048222731526343,251,21.931338309679234,59,5.155175140522211,399,34.862964085904444,1253.9969714355468,109.56905107516391,1018.0,88.94861513646796,1448.0,126.52023056739256,775.0,67.71628362550362,1852.0,161.8200739024938,235.0,1263.0,False,False,False
2020-12-10,303.57635,26.52524271979928,184,16.077156370442147,391,34.16395728718956,99,8.650209134096592,620,54.173026900402895,208.6853,18.234056187793612,123,10.747229530241217,262,22.892472657912187,60,5.24255099036157,428,37.396863731245865,1303.3445676879883,113.88083923525058,1054.0,92.09414573068491,1506.0,131.5880298580754,816.0,71.29869346891735,1930.0,168.63539018996383,402.0,1372.0,False,False,False
2020-12-11,271.7108,23.740960750728846,170,14.853894472691115,362,31.63005764184814,91,7.951202335381715,549,47.96934156180837,217.19342,18.97745969472453,135,11.795739728313533,284,24.814741354378096,66,5.766806089397727,443,38.707501478836264,1355.1150135498046,118.40432593898936,1091.0,95.32705217474121,1553.0,135.6946948005253,853.0,74.53159991297365,1978.0,172.8294309822531,231.0,1360.0,False,False,False
2020-12-12,170.26619,14.877153444103897,105,9.174464233132747,215,18.78580771546229,54,4.718295891325413,343,29.969916494900307,226.12878,19.7581946849823,140,12.23261897751033,277,24.20311040550258,67,5.854181939237086,461,40.28026677594473,1409.4420632324218,123.15119807427313,1140.0,99.60846881686984,1610.0,140.6751182413688,901.0,78.7256407052629,2032.0,177.5477268735785,149.0,1367.0,False,False,False
2020-12-13,143.769,12.56193791050464,86,7.514323086184916,187,16.339283919960227,43,3.757161543092458,303,26.47488250132593,235.5147,20.57829697150737,142,12.407370677189048,306,26.737010050844006,71,6.203685338594524,497,43.42579737016167,1466.4675358886718,128.13384721010414,1190.0,103.9772613088378,1681.0,146.87880357996332,945.0,82.57017809819473,2071.0,180.95538501731352,44.0,1368.0,False,False,False
2020-12-14,184.9942,16.164025873877108,113,9.873471031847624,236,20.620700562088842,60,5.24255099036157,362,31.63005764184814,245.3773,21.440049749799073,146,12.756874076546486,312,27.26126514988016,73,6.378437038273243,498,43.51317322000103,1526.3418903198242,133.36541981210908,1249.0,109.13243644936001,1740.0,152.03397872048552,967.0,84.49244679466064,2155.0,188.29495640381973,269.0,1412.0,False,False,False
2020-12-15,291.09222,25.4344311542809,182,15.90240467076343,384,33.55232633831405,94,8.213329884899792,610,53.2992684020093,255.74348,22.34580460935831,152,13.281129175582643,347,30.31941989425775,73,6.378437038273243,546,47.70721401229029,1589.2247130737305,138.85985989052946,1309.0,114.37498743972158,1812.0,158.32503990891942,1004.0,87.72535323871693,2314.0,202.1877165282779,179.0,1509.0,False,False,False
2020-12-16,370.33954,32.358733005821705,219,19.135311114819732,466,40.71714602514153,106,9.261840082972107,783,68.41529042421848,266.64233,23.298100859392434,153,13.368505025422003,334,29.18353384634607,82,7.164819686827479,545,47.619838162450925,1655.2853463134766,144.6319638607785,1362.0,119.00590748120764,1891.0,165.22773204622882,1063.0,92.88052837923915,2388.0,208.65352941639046,409.0,1683.0,False,False,False
2020-12-17,372.75967,32.570192706771195,220,19.22268696465909,476,41.59090452353512,121,10.5724778305625,763,66.6677734274313,278.10324,24.29950691293925,164,14.329639373654958,358,31.2805542424907,80,6.990067987148761,570,49.80423440843492,1724.7035877685546,150.69744170226983,1423.0,124.33583432140856,1968.0,171.95567248385947,1116.0,97.5114484207252,2529.0,220.97352424374017,315.0,1596.0,False,False,False
2020-12-18,349.10687,30.503509333357215,196,17.12566656851446,446,38.96962902835434,100,8.73758498393595,713,62.29898093546333,290.16003,25.35297826398164,168,14.679142773012396,372,32.50381614024173,88,7.689074785863636,584,51.027496306185945,1797.6702818603515,157.07296860850914,1460.0,127.56874076546487,2028.0,177.19822347422107,1129.0,98.64733446863687,2625.0,229.3616058283187,203.0,1568.0,False,False,False
2020-12-19,240.9038,21.049173665232956,140,12.23261897751033,303,26.47488250132593,67,5.854181939237086,508,44.38693171839463,302.8466,26.461479137651622,181,15.81502882092407,383,33.464950488474685,90,7.863826485542355,611,53.38664425184865,1874.3881130371094,163.77625430541087,1524.0,133.16079515518388,2144.0,187.33382205558675,1160.0,101.35598581365703,2793.0,244.04074860133107,231.0,1650.0,False,False,False
