,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,80.287506,31.765707535669208,46,18.19987418347847,106,41.93884050975474,24,9.495586530510506,172,68.05170346865863,68.006035,26.906549464911222,40,15.825977550850844,89,35.212800050643125,18,7.12168989788288,150,59.34741581569066,,,,,,,,,,,78.0,,False,False,False
2020-12-04,76.6152,30.312759918160737,44,17.40857530593593,98,38.77364499958457,23,9.099937091739235,155,61.32566300954702,67.79249,26.822061045095325,40,15.825977550850844,87,34.42150117310059,19,7.5173393366541506,145,57.36916862183431,,,,,,,,,,,111.0,,False,False,False
2020-12-05,47.184196,18.668400298338383,29,11.473833724366862,61,24.134615765047535,13,5.1434427040265245,99,39.16929443835584,67.60534,26.748015079647303,40,15.825977550850844,89,35.212800050643125,20,7.912988775425422,144,56.97351918306304,,,,,,,,,,,51.0,,False,False,False
2020-12-06,36.691246,14.516871306113899,20,7.912988775425422,50,19.782471938563553,9,3.56084494894144,84,33.23455285678677,67.44466,26.684440672397614,40,15.825977550850844,89,35.212800050643125,21,8.308638214196693,139,54.99527198920668,,,,,,,,,,,26.0,,False,False,False
2020-12-07,47.055927,18.617650493979454,28,11.07818428559559,63,24.92591464259008,13,5.1434427040265245,94,37.19104724449949,67.31015,26.631224318407476,39,15.430328112079573,88,34.81715061187186,18,7.12168989788288,139,54.99527198920668,,,,,,,,,,,24.0,,False,False,False
2020-12-08,73.563065,29.10518378484994,43,17.012925867164657,94,37.19104724449949,21,8.308638214196693,144,56.97351918306304,67.201614,26.588281616568565,38,15.034678673308301,86,34.025851734329315,18,7.12168989788288,144,56.97351918306304,,,,,,,,,,,95.0,,False,False,False
2020-12-09,92.04135,36.41610965132713,58,22.947667448733725,123,48.66488096886634,29,11.473833724366862,203,80.31683607056803,67.11901,26.555598014965653,41,16.221626989622113,85,33.63020229555804,20,7.912988775425422,140,55.39092142797796,,,,,,,,,,,94.0,479.0,False,False,False
2020-12-10,90.5588,35.82953941076994,50,19.782471938563553,111,43.91708770361109,26,10.286885408053049,181,71.61254841760007,67.06236,26.533185155130923,42,16.617276428393385,86,34.025851734329315,21,8.308638214196693,136,53.808323672892875,471.984,186.74020470901962,380.0,150.34678673308304,554.0,219.18978907928417,281.0,111.17749229472719,721.0,285.26324535408645,88.0,489.0,False,False,False
2020-12-11,86.8669,34.368838532827795,53,20.96942025487737,112,44.31273714238236,26,10.286885408053049,176,69.63430122374372,67.03148,26.520967367105186,41,16.221626989622113,88,34.81715061187186,20,7.912988775425422,136,53.808323672892875,471.03,186.36275514443182,382.0,151.13808561062555,552.0,218.39849020174165,281.0,111.17749229472719,699.0,276.5589577011185,47.0,425.0,False,False,False
2020-12-12,58.86022,23.28801347175613,35,13.84773035699449,74,29.27805846907406,17,6.726040459111609,118,46.68663377500999,67.026344,26.518935919739306,40,15.825977550850844,88,34.81715061187186,19,7.5173393366541506,135,53.412674234121596,470.287,186.06878761142477,387.0,153.1163328044819,552.0,218.39849020174165,291.0,115.13398668243988,697.0,275.76765882357597,51.0,425.0,False,False,False
2020-12-13,44.865395,17.75096752680838,25,9.891235969281777,56,22.15636857119118,13,5.1434427040265245,88,34.81715061187186,67.04712,26.527154841460288,38,15.034678673308301,87,34.42150117310059,17,6.726040459111609,135,53.412674234121596,469.699,185.83614574142726,388.0,153.5119822432532,541.0,214.04634637525768,290.0,114.73833724366862,684.0,270.62421611954943,24.0,423.0,False,False,False
2020-12-14,50.043976,19.799871370196342,30,11.869483163138133,63,24.92591464259008,14,5.539092142797795,99,39.16929443835584,67.093704,26.545586297288537,40,15.825977550850844,87,34.42150117310059,20,7.912988775425422,134,53.01702479535033,469.297,185.67709466704122,390.0,154.30328112079573,544.0,215.2332946915715,293.0,115.92528555998244,677.0,267.8546700481505,71.0,470.0,False,False,False
2020-12-15,75.230515,29.76490941364318,44,17.40857530593593,95,37.58669668327076,21,8.308638214196693,161,63.699559642174655,67.166145,26.57424774952233,40,15.825977550850844,85,33.63020229555804,20,7.912988775425422,139,54.99527198920668,469.089,185.5947995837768,390.0,154.30328112079573,540.0,213.65069693648638,305.0,120.67307882523768,665.0,263.10687678289526,57.0,432.0,False,False,False
2020-12-16,94.98657,37.581383367069066,58,22.947667448733725,126,49.85182928518016,29,11.473833724366862,193,76.36034168285532,67.26454,26.613177033141255,38,15.034678673308301,85,33.63020229555804,20,7.912988775425422,138,54.59962255043541,469.048,185.57857795678717,393.0,155.49022943710955,540.0,213.65069693648638,299.0,118.29918219261005,660.0,261.12862958903895,57.0,395.0,False,False,False
2020-12-17,96.908295,38.3417122066021,57,22.552018009962453,123,48.66488096886634,27,10.68253484682432,195,77.15164056039787,67.38906,26.662443997338414,41,16.221626989622113,89,35.212800050643125,20,7.912988775425422,146,57.76481806060558,469.176,185.6292210849499,386.0,152.72068336571064,539.0,213.25504749771514,300.0,118.69483163138132,667.0,263.89817566043786,155.0,462.0,False,True,False
2020-12-18,91.55156,36.22232179623097,53,20.96942025487737,121,47.873582091323804,29,11.473833724366862,194,76.7559911216266,67.53981,26.722089387476444,41,16.221626989622113,88,34.81715061187186,19,7.5173393366541506,137,54.20397311166414,469.508,185.76057669862195,388.0,153.5119822432532,540.0,213.65069693648638,303.0,119.88177994769515,664.0,262.71122734412404,79.0,494.0,False,False,False
2020-12-19,57.59452,22.787239868193865,34,13.452080918223219,75,29.67370790784533,17,6.726040459111609,114,45.104036019924905,67.71693,26.792162680067122,39,15.430328112079573,87,34.42150117310059,20,7.912988775425422,138,54.59962255043541,470.03,185.96710570566054,383.0,151.53373504939682,538.0,212.85939805894384,302.0,119.48613050892388,670.0,265.0851239767516,65.0,508.0,False,False,False
