,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,54.143448,37.37536317203194,29,20.01877623149989,71,49.01148663574111,15,10.354539430086149,116,80.07510492599955,42.703854,29.47858301922679,24,16.56726308813784,54,37.27634194831014,12,8.28363154406892,87,60.05632869449967,,,,,,,,,,,51.0,,False,False,False
2020-12-04,51.03283,35.228097112849355,29,20.01877623149989,66,45.55997349237906,13,8.97393417274133,108,74.55268389662028,42.222927,29.146598535589874,24,16.56726308813784,54,37.27634194831014,12,8.28363154406892,89,61.43693395184449,,,,,,,,,,,42.0,,False,False,False
2020-12-05,31.526579,21.762879623565823,17,11.73514468743097,40,27.6121051468964,9,6.212723658051689,68,46.94057874972388,41.763947,28.829762595705688,24,16.56726308813784,56,38.65694720565496,11,7.59332891539651,87,60.05632869449967,,,,,,,,,,,23.0,,False,False,False
2020-12-06,23.87858,16.483446233905852,14,9.66423680141374,32,22.08968411751712,6,4.14181577203446,53,36.58603931963773,41.32627,28.52763282135129,24,16.56726308813784,52,35.89573669096532,12,8.28363154406892,92,63.50784183786172,,,,,,,,,,,19.0,,False,False,False
2020-12-07,28.48407,19.662627892103046,17,11.73514468743097,38,26.231499889551582,8,5.52242102937928,61,42.10846034901701,40.909214,28.23973773047328,24,16.56726308813784,52,35.89573669096532,11,7.59332891539651,86,59.36602606582726,,,,,,,,,,,29.0,,False,False,False
2020-12-08,43.48041,30.014643562026322,25,17.257565716810248,57,39.347249834327364,13,8.97393417274133,94,64.88844709520654,40.512363,27.965792105533183,24,16.56726308813784,53,36.58603931963773,11,7.59332891539651,82,56.60481555113762,,,,,,,,,,,46.0,,False,False,False
2020-12-09,55.398476,38.241714355535805,33,22.77998674618953,73,50.392091893085926,16,11.04484205875856,118,81.45571018334438,40.135155,27.705403044819832,23,15.87696045946543,52,35.89573669096532,11,7.59332891539651,82,56.60481555113762,,,,,,,,,,,78.0,288.0,False,False,False
2020-12-10,54.77391,37.8105731215328,32,22.08968411751712,68,46.94057874972388,16,11.04484205875856,111,76.6235917826375,39.777035,27.45819219853729,23,15.87696045946543,52,35.89573669096532,10,6.9030262867241,88,60.74663132317208,289.097,199.56441904130767,236.0,162.91142036668876,330.0,227.7998674618953,174.0,120.11265738899934,439.0,303.042853987188,48.0,285.0,False,False,False
2020-12-11,50.57719,34.91356619633734,30,20.709078860172298,68,46.94057874972388,14,9.66423680141374,104,71.79147338193064,39.437706,27.223952929489315,24,16.56726308813784,52,35.89573669096532,12,8.28363154406892,84,57.985420808482445,286.141,197.52388447095208,235.0,162.22111773801635,328.0,226.41926220455048,178.0,122.87386790368897,428.0,295.44952507179147,45.0,288.0,False,False,False
2020-12-12,32.17528,22.210681345313787,18,12.425447316103378,42,28.992710404241222,9,6.212723658051689,67,46.25027612105147,39.11657,27.00227196328342,24,16.56726308813784,52,35.89573669096532,12,8.28363154406892,80,55.2242102937928,283.36,195.6041528606141,237.0,163.60172299536117,322.0,222.27744643251603,179.0,123.5641705323614,423.0,291.99801192842943,55.0,320.0,False,False,False
2020-12-13,23.889418,16.490927373524755,14,9.66423680141374,32,22.08968411751712,6,4.14181577203446,51,35.20543406229291,38.81324,26.792881544679403,23,15.87696045946543,50,34.515131433620496,12,8.28363154406892,79,54.53390766512039,280.724,193.7845151314336,235.0,162.22111773801635,321.0,221.58714380384362,179.0,123.5641705323614,410.0,283.0240777556881,21.0,322.0,False,False,False
2020-12-14,27.032469,18.660584464669228,15,10.354539430086149,34,23.47028937486194,7,4.83211840070687,59,40.72785509167219,38.527454,26.59560414031148,22,15.18665783079302,50,34.515131433620496,10,6.9030262867241,78,53.84360503644798,278.216,192.0532361387232,234.0,161.53081510934393,320.0,220.8968411751712,178.0,122.87386790368897,406.0,280.26286724099845,28.0,321.0,False,False,False
2020-12-15,41.754375,28.82315602619201,26,17.94786834548266,56,38.65694720565496,13,8.97393417274133,83,57.295118179810025,38.25878,26.4101370703429,23,15.87696045946543,50,34.515131433620496,10,6.9030262867241,79,54.53390766512039,275.825,190.4027225535675,228.0,157.38899933730946,314.0,216.75502540313673,178.0,122.87386790368897,397.0,274.05014358294676,43.0,318.0,False,False,False
2020-12-16,53.675304,37.052202969789505,32,22.08968411751712,72,49.70178926441351,16,11.04484205875856,106,73.17207863927545,38.006935,26.236288249492645,23,15.87696045946543,49,33.82482880494809,11,7.59332891539651,77,53.15330240777557,273.583,188.85506406008398,229.0,158.0793019659819,313.0,216.06472277446434,178.0,122.87386790368897,394.0,271.97923569692955,47.0,287.0,False,False,False
2020-12-17,53.59019,36.9934510672465,33,22.77998674618953,69,47.63088137839629,15,10.354539430086149,112,77.31389441130992,37.771553,26.0738015640527,22,15.18665783079302,49,33.82482880494809,10,6.9030262867241,81,55.91451292246521,271.461,187.3902418820411,225.0,155.31809145129225,310.0,213.99381488844708,178.0,122.87386790368897,389.0,268.5277225535675,54.0,293.0,False,False,False
2020-12-18,49.68422,34.29714706726372,29,20.01877623149989,65,44.86967086370665,15,10.354539430086149,104,71.79147338193064,37.55241,25.922528584487736,23,15.87696045946543,49,33.82482880494809,9,6.212723658051689,77,53.15330240777557,269.431,185.98892754583608,222.0,153.247183565275,308.0,212.61320963110228,174.0,120.11265738899934,382.0,263.69560415286065,32.0,280.0,False,False,False
2020-12-19,31.390568,21.668992121703923,19,13.115749944775791,42,28.992710404241222,10,6.9030262867241,67,46.25027612105147,37.349247,25.782283046282828,22,15.18665783079302,50,34.515131433620496,10,6.9030262867241,81,55.91451292246521,267.542,184.6849458802739,220.0,151.86657830793018,309.0,213.30351225977466,173.0,119.42235476032693,380.0,262.31499889551577,37.0,262.0,False,False,False
2020-12-20,23.389694,16.145966947078705,13,8.97393417274133,30,20.709078860172298,6,4.14181577203446,49,33.82482880494809,37.16177,25.65286704339087,21,14.496355202120611,46,31.75392091893086,10,6.9030262867241,79,54.53390766512039,265.788,183.4741550695825,218.0,150.4859730505854,302.0,208.4713938590678,168.0,115.97084161696489,395.0,272.66953832560193,13.0,254.0,False,False,False
2020-12-21,26.361946,18.19772005546838,15,10.354539430086149,35,24.16059200353435,7,4.83211840070687,62,42.79876297768942,36.989864,25.53420199546963,20,13.8060525734482,48,33.13452617627568,10,6.9030262867241,78,53.84360503644798,264.126,182.32687210072896,216.0,149.10536779324056,305.0,210.54230174508507,166.0,114.59023635962005,397.0,274.05014358294676,18.0,244.0,False,False,False
2020-12-22,40.409336,27.894671075046062,24,16.56726308813784,55,37.966644576982546,11,7.59332891539651,88,60.74663132317208,36.833332,25.42614529374987,21,14.496355202120611,48,33.13452617627568,10,6.9030262867241,79,54.53390766512039,262.599,181.27277998674617,214.0,147.72476253589574,300.0,207.090788601723,166.0,114.59023635962005,402.0,277.5016567263088,55.0,256.0,False,False,False
2020-12-23,51.87403,35.80877964850515,29,20.01877623149989,67,46.25027612105147,14,9.66423680141374,112,77.31389441130992,36.691944,25.328545598313212,21,14.496355202120611,48,33.13452617627568,10,6.9030262867241,78,53.84360503644798,261.159,180.27874420145793,213.0,147.03445990722332,301.0,207.7810912303954,162.0,111.82902584493041,398.0,274.7404462116192,51.0,260.0,False,False,False
2020-12-24,51.960224,35.8682795194909,30,20.709078860172298,68,46.94057874972388,16,11.04484205875856,114,78.69449966865473,36.56561,25.24133597034961,21,14.496355202120611,48,33.13452617627568,11,7.59332891539651,80,55.2242102937928,259.848,179.3737574552684,208.0,143.5829467638613,303.0,209.16169648774022,156.0,107.68721007289597,406.0,280.26286724099845,39.0,245.0,True,False,False
2020-12-25,46.951492,32.41073864046484,26,17.94786834548266,63,43.489065606361834,13,8.97393417274133,102,70.41086812458582,36.454193,25.164426187984645,19,13.115749944775791,46,31.75392091893086,10,6.9030262867241,79,54.53390766512039,258.645,178.54332339297545,204.0,140.82173624917164,302.0,208.4713938590678,158.0,109.06781533024078,407.0,280.9531698696709,8.0,221.0,True,False,False
2020-12-26,29.094124,20.083750132471323,15,10.354539430086149,37,25.541197260879173,6,4.14181577203446,68,46.94057874972388,36.357605,25.09774931240827,20,13.8060525734482,47,32.44422354760327,9,6.212723658051689,80,55.2242102937928,257.556,177.79158383035121,203.0,140.13143362049922,303.0,209.16169648774022,149.0,102.85509167218909,407.0,280.9531698696709,12.0,196.0,True,False,False
2020-12-27,22.483387,15.520340821240097,12,8.28363154406892,30,20.709078860172298,6,4.14181577203446,51,35.20543406229291,36.275715,25.041220942512155,19,13.115749944775791,47,32.44422354760327,9,6.212723658051689,83,57.295118179810025,256.554,177.09990059642143,201.0,138.7508283631544,303.0,209.16169648774022,147.0,101.47448641484426,406.0,280.26286724099845,11.0,194.0,True,False,False
2020-12-28,25.795687,17.80683087417856,14,9.66423680141374,34,23.47028937486194,6,4.14181577203446,58,40.03755246299978,36.208508,24.994826526381075,19,13.115749944775791,47,32.44422354760327,9,6.212723658051689,78,53.84360503644798,255.683,176.4986470068478,197.0,135.98961784846477,299.0,206.4004859730506,142.0,98.02297327148221,412.0,284.4046830130329,2.0,178.0,True,False,False
2020-12-29,38.825523,26.80135949049145,21,14.496355202120611,51,35.20543406229291,10,6.9030262867241,88,60.74663132317208,36.15593,24.95853404980153,19,13.115749944775791,47,32.44422354760327,10,6.9030262867241,84,57.985420808482445,254.883,175.9464049039099,192.0,132.5381047051027,301.0,207.7810912303954,139.0,95.95206538546499,424.0,292.6883145571018,,,False,False,True
2020-12-30,50.291656,34.71646341495216,26,17.94786834548266,64,44.17936823503424,13,8.97393417274133,108,74.55268389662028,36.117973,24.93233187124133,19,13.115749944775791,46,31.75392091893086,9,6.212723658051689,87,60.05632869449967,254.199,175.47423790589795,185.0,127.70598630439585,301.0,207.7810912303954,133.0,91.81024961343053,425.0,293.3786171857742,,,False,False,True
2020-12-31,50.5013,34.86117930151522,27,18.63817097415507,67,46.25027612105147,11,7.59332891539651,120,82.83631544068919,36.094612,24.916205438785255,20,13.8060525734482,48,33.13452617627568,9,6.212723658051689,81,55.91451292246521,253.641,175.08904903909874,186.0,128.39628893306823,301.0,207.7810912303954,131.0,90.4296443560857,441.0,304.4234592445328,,,False,False,True
2021-01-01,46.509697,32.10576542187482,24,16.56726308813784,60,41.418157720344595,10,6.9030262867241,110,75.93328915396509,36.085896,24.910189677029848,18,12.425447316103378,46,31.75392091893086,7,4.83211840070687,84,57.985420808482445,253.168,174.7625358957367,182.0,125.63507841837861,304.0,209.85199911641266,127.0,87.66843384139607,440.0,303.73315661586037,,,False,False,True
2021-01-02,28.824833,19.897858146578074,15,10.354539430086149,37,25.541197260879173,6,4.14181577203446,74,51.082394521758346,36.09184,24.914290406741202,17,11.73514468743097,47,32.44422354760327,8,5.52242102937928,80,55.2242102937928,252.818,174.52092997570136,180.0,124.2544731610338,302.0,208.4713938590678,123.0,84.90722332670643,455.0,314.08769604594653,,,False,False,True
