,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,321.68643,130.02054765820503,184,74.36987696635572,417,168.54477551614312,90,36.37657025528269,653,263.93222640777327,238.3149,96.32309665903449,138,55.77740772476678,313,126.50962766559424,68,27.484519748435808,522,210.98410748063958,,,,,,,,,,,219.0,,False,False,False
2020-12-04,292.07907,118.05371614173055,165,66.6903788013516,369,149.143938046659,81,32.73891322975442,607,245.3397571661843,238.50641,96.40050120651722,139,56.18159183871437,310,125.29707532375149,69,27.88870386238339,508,205.32552988537338,,,,,,,,,,,261.0,,False,False,False
2020-12-05,165.88625,67.04858387820423,100,40.418411394758536,219,88.5163209545212,53,21.421758039222027,345,139.44351931191696,238.79881,96.51868604123592,136,54.969039496871616,310,125.29707532375149,71,28.697072090278564,510,206.13389811326857,,,,,,,,,,,237.0,,False,False,False
2020-12-06,125.657425,50.78873364254832,71,28.697072090278564,156,63.05272177582332,36,14.550628102113073,266,107.51297431005771,239.19318,96.67808189988136,142,57.39414418055713,312,126.10544355164664,72,29.101256204226146,484,195.62511115063134,,,,,,,,,,,180.0,,False,False,False
2020-12-07,155.27542,62.75986088439822,91,36.78075436923027,196,79.22008633372674,45,18.188285127641343,317,128.12636412138457,239.68965,96.87874699011445,142,57.39414418055713,294,118.83012950059012,76,30.717992660016492,513,207.34645045511132,,,,,,,,,,,119.0,,False,False,False
2020-12-08,250.76297,101.35440388694406,150,60.627617092137804,320,129.33891646322732,74,29.909624432121323,512,206.94226634116373,240.2893,97.12111786939204,139,56.18159183871437,317,128.12636412138457,75,30.313808546068902,520,210.17573925274442,,,,,,,,,,,134.0,,False,False,False
2020-12-09,334.71042,135.28463896363974,200,80.83682278951707,428,172.99080076956656,100,40.418411394758536,675,272.82427691462016,240.99258,97.40537498146296,139,56.18159183871437,307,124.08452298190872,75,30.313808546068902,489,197.64603172036928,,,,,,,,,,,202.0,1352.0,False,False,False
2020-12-10,337.9337,136.58743118867278,191,77.19916576398882,423,170.96988019982862,108,43.65188430633923,670,270.8033563448822,241.8002,97.73180354386568,141,56.98996006660954,306,123.68033886796114,73,29.505440318173733,449,181.47866716246585,1675.28,677.1215624141108,1317.0,532.31047806897,1980.0,800.2845456162191,1000.0,404.1841139475854,2585.0,1044.8159345545082,228.0,1361.0,False,False,False
2020-12-11,312.4758,126.29774864763021,186,75.17824519425088,392,158.44017266745348,97,39.205859052915784,623,251.80670298934572,242.71355,98.10095652937889,141,56.98996006660954,305,123.27615475401353,74,29.909624432121323,472,190.7749017832603,1678.779,678.5358026288135,1323.0,534.7355827526555,1929.0,779.6711558048922,1024.0,413.88453268232746,2528.0,1021.7774400594959,145.0,1245.0,False,False,False
2020-12-12,202.0141,81.65088947862387,120,48.50209367371025,255,103.06694905663429,63,25.46359917869788,395,159.65272500929623,243.73383,98.51334616541862,146,59.010880636347466,326,131.76402114691282,75,30.313808546068902,551,222.70544678511956,1682.978,680.2329717232794,1345.0,543.6276332595024,1942.0,784.9255492862109,1030.0,416.30963736601296,2480.0,1002.3766025900119,279.0,1287.0,False,False,False
2020-12-13,151.57758,61.265245312824845,92,37.18493848317786,199,80.43263867556949,50,20.209205697379268,328,132.572389374808,244.86247,98.96951960399747,151,61.03180120608539,318,128.53054823533216,77,31.122176773964078,510,206.13389811326857,1687.904,682.2239826685851,1346.0,544.0318173734499,1949.0,787.7548380838439,1042.0,421.159846733384,2555.0,1032.6904111360807,284.0,1391.0,False,False,False
2020-12-14,164.88312,66.64313841611147,97,39.205859052915784,210,84.87866392899294,49,19.805021583431685,351,141.8686239956025,246.1006,99.46995414793491,147,59.41506475029506,313,126.50962766559424,76,30.717992660016492,521,210.579923366692,1693.585,684.5201526199215,1360.0,549.6903949687162,1971.0,796.6468885906908,1034.0,417.92637382180334,2554.0,1032.2862270221333,283.0,1555.0,False,False,False
2020-12-15,245.20792,99.1091481409967,139,56.18159183871437,325,131.35983703296526,70,28.292887976330977,522,210.98410748063958,247.45024,100.01545306295156,148,59.819248864242645,327,132.16820526086045,78,31.52636088791166,500,202.0920569737927,1699.982,687.105718396844,1366.0,552.1154996524017,1971.0,796.6468885906908,1046.0,422.77658318917435,2553.0,1031.8820429081857,181.0,1602.0,False,False,False
