,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,4.94235,2.5108591216849163,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,12,6.096352856903358,3.5914059,1.8245398678118363,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,,,,,,,,,,,3.0,,False,False,False
2020-12-04,4.980168,2.5300716515630484,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,3.8971663,1.9798750145127997,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,,,,,,,,,,,3.0,,False,False,False
2020-12-05,3.3668787,1.7104734070017003,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,4.2313714,2.149661122530233,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,,,,,,,,,,,4.0,,False,False,False
2020-12-06,2.7577553,1.401020745106507,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,4.5968575,2.335338831471745,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,,,,,,,,,,,3.0,,False,False,False
2020-12-07,3.4671705,1.7614245734876022,1,0.5080294047419465,5,2.5401470237097326,0,0.0,8,4.064235237935572,4.996754,2.5384981199749745,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,,,,,,,,,,,1.0,,False,False,False
2020-12-08,5.8517737,2.972873153339606,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,5.4345293,2.760900679277256,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,,,,,,,,,,,8.0,,False,False,False
2020-12-09,8.270268,4.201539559289813,5,2.5401470237097326,11,5.588323452161411,2,1.016058809483893,19,9.652558690096983,5.9139996,3.00448573398171,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,,,,,,,,,,,5.0,27.0,False,False,False
2020-12-10,9.054651,4.600029205903411,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,6.4394135,3.2714113331167027,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,32.167,16.34178186233419,24.0,12.192705713806715,39.0,19.813146784935913,18.0,9.144529285355036,53.0,26.925558451323163,8.0,32.0,False,False,False
2020-12-11,9.142032,4.644420914701186,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,7.0154715,3.56406562787015,4,2.032117618967786,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,35.017,17.78966566584874,27.0,13.716793928032555,43.0,21.8452644039037,19.0,9.652558690096983,57.0,28.95767607029095,14.0,43.0,False,False,False
2020-12-12,6.1989746,3.1492614652961493,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,7.647383,3.885095429723151,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,17,8.63649988061309,38.125,19.368621055786708,29.0,14.732852737516446,46.0,23.36935261812954,21.0,10.668617499580876,61.0,30.989793689258732,14.0,53.0,False,False,False
2020-12-13,5.058891,2.57006522588199,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,12,6.096352856903358,8.340904,4.237424582242966,4,2.032117618967786,11,5.588323452161411,2,1.016058809483893,19,9.652558690096983,41.559,21.113194031670552,33.0,16.764970356484234,49.0,24.893440832355378,23.0,11.68467630906477,67.0,34.037970117710415,8.0,58.0,False,False,False
2020-12-14,6.333244,3.2174739317269996,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,15,7.620441071129196,9.102442,4.624307985068299,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,45.299,23.013224005405434,35.0,17.781029165968125,53.0,26.925558451323163,26.0,13.208764523290608,74.0,37.59417595090404,13.0,70.0,False,False,False
