,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-03,20.666239,23.15830352017656,12,13.447035488967828,26,29.135243559430297,5,5.602931453736595,47,52.667555665124,15.669419,17.558936087880284,8,8.964690325978552,21,23.5323121056937,4,4.482345162989276,35,39.220520176156164,,,,,,,,,,,36.0,,False,True,False
2020-12-04,18.316618,20.52535128314048,10,11.20586290747319,24,26.894070977935655,5,5.602931453736595,39,43.70286533914544,14.9370575,16.738261911086738,8,8.964690325978552,19,21.29113952419906,3,3.361758872241957,33,36.979347594661526,,,,,,,,,,,0.0,,False,False,False
2020-12-05,10.870849,12.181724014226347,6,6.723517744483914,14,15.688208070462466,3,3.361758872241957,25,28.014657268682974,14.245377,15.963173063937575,8,8.964690325978552,19,21.29113952419906,3,3.361758872241957,30,33.61758872241957,,,,,,,,,,,0.0,,False,False,False
2020-12-06,7.9891534,8.952535426942632,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,17,19.049966942704422,13.591913,15.230911958497018,8,8.964690325978552,18,20.17055323345174,3,3.361758872241957,30,33.61758872241957,,,,,,,,,,,0.0,,False,False,False
2020-12-07,9.015272,10.102390660904348,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,20,22.41172581494638,12.974282,14.53880249755457,7,7.844104035231233,17,19.049966942704422,3,3.361758872241957,29,32.49700243167225,,,,,,,,,,,25.0,,False,False,False
2020-12-08,13.179365,14.7686165291816,7,7.844104035231233,17,19.049966942704422,3,3.361758872241957,29,32.49700243167225,12.390314,13.884415966458619,7,7.844104035231233,16,17.929380651957104,3,3.361758872241957,28,31.37641614092493,,,,,,,,,,,27.0,,False,False,False
2020-12-09,16.098372,18.039614951703697,9,10.08527661672587,22,24.65289839644102,4,4.482345162989276,36,40.34110646690348,11.838017,13.26552010141313,6,6.723517744483914,16,17.929380651957104,3,3.361758872241957,27,30.255829850177612,,,,,,,,,,,12.0,100.0,False,False,False
2020-12-10,15.476964,17.34327379381284,9,10.08527661672587,20,22.41172581494638,3,3.361758872241957,31,34.73817501316689,11.3154545,12.679943756666034,6,6.723517744483914,15,16.808794361209785,2,2.241172581494638,24,26.894070977935655,95.139,106.61145911540918,76.0,85.16455809679624,113.0,126.62625085444704,53.0,59.391073409607905,146.0,163.60559844910856,6.0,70.0,False,False,False
2020-12-11,14.00854,15.697778144385666,8,8.964690325978552,19,21.29113952419906,4,4.482345162989276,31,34.73817501316689,10.820863,12.125710782129318,6,6.723517744483914,14,15.688208070462466,3,3.361758872241957,23,25.773484687188336,90.792,101.74027050953059,73.0,81.80279922455428,107.0,119.90273310996314,54.0,60.511659700355224,139.0,155.76149441387733,14.0,84.0,False,False,False
2020-12-12,8.493192,9.517354192212224,4,4.482345162989276,11,12.32644919822051,2,2.241172581494638,19,21.29113952419906,10.352589,11.600968718994409,6,6.723517744483914,14,15.688208070462466,2,2.241172581494638,23,25.773484687188336,86.677,97.12905792310538,70.0,78.44104035231233,102.0,114.29980165622653,51.0,57.14990082811327,127.0,142.3144589249095,18.0,102.0,False,False,False
