,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,0.33299002,0.2143358415196417,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.37879694,0.24382040919590509,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.19763786,0.12721365010293084,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.41946048,0.26999432520824485,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.35263032,0.22697772692481522,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.46538964,0.2995575641762116,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.7431783,0.4783619260706473,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.5173587,0.3330085291963769,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.98341,0.6329919870040612,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.5762651,0.3709248176164692,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
2021-07-08,0.9441246,0.6077051239117282,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.6431544,0.41397947825316805,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.9674078,0.6226918230822776,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.7192457,0.462957177660428,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,3.7196711735725403,2.394242479400962,2.0,1.2873409329359742,5.0,3.218352332339935,0.0,0.0,9.0,5.793034198211884,0.0,1.0,False,False,False
2021-07-10,0.7126692,0.45872411646996625,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.8059644,0.5187755050428677,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,4.146838318824768,2.6691973550452617,2.0,1.2873409329359742,6.0,3.862022798807922,1.0,0.6436704664679871,10.0,6.43670466467987,1.0,2.0,False,False,False
2021-07-11,0.46244192,0.29766019906674046,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.90497535,0.5825058906339109,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,4.632353429079056,2.9817090925398952,2.0,1.2873409329359742,6.0,3.862022798807922,1.0,0.6436704664679871,10.0,6.43670466467987,0.0,2.0,False,False,False
2021-07-12,0.8900486,0.5728980340791168,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,1.0182335,0.6554068477271358,0,0.0,2,1.2873409329359742,0,0.0,3,1.931011399403961,5.1851966675519945,3.3375579577314443,3.0,1.931011399403961,7.0,4.50569326527591,1.0,0.6436704664679871,11.0,7.080375131147857,3.0,5.0,False,False,False
2021-07-13,1.7390974,1.1194056241947692,0,0.0,3,1.931011399403961,0,0.0,5,3.218352332339935,1.1480304,0.7389532584056724,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,5.815869282484055,3.7435032939733492,4.0,2.5746818658719484,8.0,5.149363731743897,1.0,0.6436704664679871,12.0,7.724045597615844,4.0,9.0,False,False,False
2021-07-14,2.1072605,1.356381289951969,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,1.2970679,0.8348843039129861,0,0.0,2,1.2873409329359742,0,0.0,4,2.5746818658719484,6.5366729612350465,4.207463334106841,4.0,2.5746818658719484,9.0,5.793034198211884,2.0,1.2873409329359742,13.0,8.367716064083831,3.0,11.0,False,False,False
