,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,2.9788043,1.0784251571749337,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,2.71883,0.9843059160630219,1,0.3620328870674612,4,1.4481315482698447,0,0.0,7,2.5342302094722284,,,,,,,,,,,0.0,,False,False,False
2021-07-04,1.6906111,0.6120568286860362,0,0.0,3,1.0860986612023835,0,0.0,5,1.8101644353373063,2.9548724,1.069760946847964,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,,,,,,,,,,,1.0,,False,False,False
2021-07-05,2.9227965,1.0581484275462572,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.2144434,1.1637342140602414,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,,,,,,,,,,,1.0,,False,False,False
2021-07-06,6.027681,2.1822186681674793,3,1.0860986612023835,8,2.8962630965396894,1,0.3620328870674612,15,5.430493306011918,3.500131,1.2671624972426798,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,,,,,,,,,,,10.0,,False,True,False
2021-07-07,7.2227345,2.6148674805881456,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,3.814826,1.3810924428980798,2,0.7240657741349223,5,1.8101644353373063,0,0.0,10,3.6203288706746126,,,,,,,,,,,1.0,,False,False,False
2021-07-08,6.5352726,2.3659835278522223,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,15,5.430493306011918,4.1617494,1.5066901141835842,2,0.7240657741349223,6,2.172197322404767,0,0.0,10,3.6203288706746126,,,,,,,,,,,6.0,,False,False,False
2021-07-09,6.607363,2.392082751612179,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,15,5.430493306011918,4.544538,1.64527227752842,2,0.7240657741349223,7,2.5342302094722284,0,0.0,11,3.982361757742073,24.909384267807006,9.018016301546968,17.0,6.154559080146841,31.0,11.223019499091297,11.0,3.982361757742073,45.0,16.291479918035755,3.0,22.0,False,False,False
2021-07-10,4.6093116,1.6687223251210526,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,4.9672403,1.798304401745554,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,27.157794971466064,9.83201491990604,19.0,6.878624854281764,33.0,11.94708527322622,13.0,4.7064275318769955,48.0,17.377578579238136,17.0,39.0,False,True,False
2021-07-11,2.7714562,1.0033582839241717,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,5.434417,1.9674376744660549,2,0.7240657741349223,8,2.8962630965396894,1,0.3620328870674612,12,4.344394644809534,29.637338948249816,10.729691384431796,22.0,7.964723515484146,37.0,13.395216821496065,14.0,5.068460418944457,50.0,18.10164435337306,1.0,39.0,False,False,False
2021-07-12,5.4948497,1.989316297112964,2,0.7240657741349223,8,2.8962630965396894,1,0.3620328870674612,13,4.7064275318769955,5.951176,2.1545214622165076,3,1.0860986612023835,8,2.8962630965396894,1,0.3620328870674612,15,5.430493306011918,32.37406867599487,11.720477548890685,24.0,8.688789289619068,40.0,14.48131548269845,16.0,5.792526193079379,54.0,19.549775901642903,0.0,38.0,False,False,False
2021-07-13,11.343205,4.106613414478488,6,2.172197322404767,15,5.430493306011918,2,0.7240657741349223,26,9.412855063753991,6.5232577,2.361633778491523,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,16,5.792526193079379,35.39719775390625,12.814949696944531,27.0,9.774887950821451,43.0,15.56741414390083,18.0,6.5165919672143024,59.0,21.35994033698021,21.0,49.0,False,True,False
2021-07-14,11.379887,4.119893128518015,6,2.172197322404767,15,5.430493306011918,2,0.7240657741349223,27,9.774887950821451,7.1571326,2.591117299743928,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,16,5.792526193079379,38.73950802803039,14.024975934960935,30.0,10.860986612023837,46.0,16.653512805103215,20.0,7.240657741349225,65.0,23.53213765938498,14.0,62.0,False,False,False
