,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,0.079284616,0.1184289317279763,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.09077623,0.13559416629504994,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.047513716,0.07097213483575615,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.09900684,0.147888385981787,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.08208048,0.12260517223694478,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.108384654,0.16189620737350197,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.16726567,0.2498479034329648,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.11910327,0.17790680431062356,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.23335035,0.34855984267778695,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.13139397,0.196265659724304,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.22149363,0.33084922961279517,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.14553575,0.21738951545557939,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.21213314,0.31686727197666187,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.16186474,0.24178043531719595,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.8560652858670801,1.278720907385066,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,3.0,4.481156735925433,0.0,0.0,False,False,False
2021-07-10,0.15162545,0.22648580397799378,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.18078771,0.27004602998204064,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.9460768414288759,1.4131728702240218,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,3.0,4.481156735925433,0.0,0.0,False,False,False
2021-07-11,0.099362925,0.14842028122075135,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.20279986,0.30292599149106536,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.0498698061928153,1.568210384621888,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,0.0,0.0,False,False,False
2021-07-12,0.18566948,0.2773380174403428,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.22850455,0.341321583618992,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.1699897634536027,1.7476358364879723,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,0.0,0.0,False,False,False
2021-07-13,0.3822756,0.5710122877644608,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.25864184,0.3863382062263554,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.3095286008417606,1.956067636849688,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,0.0,0.0,False,False,False
2021-07-14,0.50674266,0.7569311037514126,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.29412168,0.43933509914495517,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.4722562572658062,2.199137014751679,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,2.0,2.0,False,False,False
2021-07-15,0.47563544,0.7104656560841249,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.33606726,0.5019900072511518,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.6627876546382905,2.4837373663320097,1.0,1.4937189119751444,2.0,2.987437823950289,0.0,0.0,5.0,7.468594559875722,2.0,4.0,False,False,False
