,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,1.7466121,1.8914191969088279,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,2.0738268,2.2457623344962485,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.9250471,1.0017403837991878,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,1.929231,2.0891786334686913,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2021-07-05,1.359727,1.4724584616487846,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.7972976,1.9463068383629434,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2021-07-06,2.2809384,2.470045001246035,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.6767784,1.815795803850051,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,4.0,,False,False,False
2021-07-07,2.6981711,2.9218694180599414,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,1.566567,1.6964469978120178,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,2.0,,False,False,False
2021-07-08,2.253927,2.440794196445495,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.46567,1.587184851814527,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,6.0,,False,True,False
2021-07-09,1.7643532,1.9106309991911985,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.3732107,1.487059944338398,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.882582089424133,12.867735954067545,8.0,8.663259118080223,15.0,16.243610846400415,4.0,4.3316295590401115,23.0,24.906869964480634,0.0,14.0,False,False,False
2021-07-10,1.0509241,1.1380534488125704,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.2883934,1.3952107110526413,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.09714756679535,12.017183105340196,7.0,7.580351728320195,14.0,15.16070345664039,4.0,4.3316295590401115,22.0,23.82396257472061,0.0,14.0,False,False,False
2021-07-11,0.5755096,0.6232236046344042,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,1.2105147,1.3108752682455815,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,10.378430254936218,11.238878817179478,7.0,7.580351728320195,14.0,15.16070345664039,4.0,4.3316295590401115,20.0,21.658147795200552,0.0,13.0,False,False,False
2021-07-12,0.8674578,0.9393765139975585,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.1389387,1.2333651284279767,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.720071801185608,10.525937582501957,6.0,6.497444338560166,13.0,14.077796066880358,3.0,3.248722169280083,19.0,20.57524040544053,2.0,14.0,False,False,False
2021-07-13,1.4718982,1.5939294826239347,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.0730977,1.1620654731814284,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.116391078472137,9.872207266819867,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,18.0,19.4923330156805,4.0,14.0,False,False,False
2021-07-14,1.7153614,1.8575774447526783,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.0124794,1.0964214197883848,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,8.562305047512055,9.27218340933039,6.0,6.497444338560166,11.0,11.911981287360305,3.0,3.248722169280083,16.0,17.326518236160446,0.0,12.0,False,False,False
2021-07-15,1.4517225,1.5720810552011244,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.95662534,1.0359366569900885,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,8.053259565830231,8.720934295493189,6.0,6.497444338560166,10.0,10.829073897600276,3.0,3.248722169280083,16.0,17.326518236160446,1.0,7.0,False,False,False
2021-07-16,1.2053859,1.305321347899735,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.9051188,0.9801598935155198,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,7.585168932437897,8.21403548951518,5.0,5.414536948800138,10.0,10.829073897600276,3.0,3.248722169280083,15.0,16.243610846400415,2.0,9.0,False,False,False
2021-07-17,0.7083513,0.7670788363611791,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.85758746,0.9286877684644423,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,7.1543629603385925,7.74751251877609,5.0,5.414536948800138,10.0,10.829073897600276,2.0,2.1658147795200557,14.0,15.16070345664039,0.0,9.0,False,False,False
2021-07-18,0.3877902,0.419940897700144,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.81369156,0.8811525731289294,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.757540828227997,7.317790899493196,4.0,4.3316295590401115,9.0,9.74616650784025,2.0,2.1658147795200557,13.0,14.077796066880358,0.0,9.0,False,False,False
