,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,0.15959841,0.13230188642410212,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.17916758,0.14852408867227496,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.10115845,0.08385705996261095,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.2104722,0.17447459867980797,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.18865572,0.15638944432794233,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.24783045,0.2054433707598946,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.42134514,0.34928141303680604,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.2925085,0.24248004137916723,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.6030937,0.4999450084142154,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.34605673,0.28686974928859854,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.60962856,0.5053622317063855,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.41037536,0.3401878075237619,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.6705339,0.5558507837122306,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.48780182,0.4043718035973143,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,2.1742129251360893,1.8023517185623128,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,1.0,1.0,False,False,False
2021-07-10,0.5270765,0.4369292582850903,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.581212,0.4818058187083807,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,2.576257367193699,2.135633469720886,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,7.0,5.802772067113204,1.0,2.0,False,False,False
2021-07-11,0.35571268,0.2948742348962696,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.6941584,0.5754347057518316,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,3.059943586468697,2.536593595786107,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,7.0,5.802772067113204,0.0,2.0,False,False,False
2021-07-12,0.69972634,0.5800503458885942,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.8310349,0.6889008545840625,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,3.6431473609805107,3.0200505346678415,2.0,1.6579348763180581,5.0,4.144837190795146,0.0,0.0,9.0,7.460706943431261,0.0,2.0,False,False,False
