,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,0.055795494,0.11006330851159873,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.066301145,0.1307869638367265,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.03526944,0.06957320124456601,0,0.0,0,0.0,0,0.0,0,0.0,0.07360427,0.14519325759465573,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.062011562,0.12232525250510662,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.08210132,0.1619547106201935,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.12651338,0.2495628223186941,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.09202288,0.181526183951064,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-07,0.18343641,0.36185033422952984,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.10365087,0.20446377675398253,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.1825564,0.36011442716699094,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11733177,0.23145100840338273,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.17615981,0.34749637052300386,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.13349335,0.26333166260883445,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.6685056245494634,1.318707587780533,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
2021-07-10,0.1282664,0.25302085759904,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.1526661,0.30115222671156516,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.7548706012386829,1.489072871027504,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
2021-07-11,0.0850691,0.16780900295998435,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.17551091,0.34621634767972864,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.8567772245239467,1.6900959177100774,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,1.0,1.0,False,False,False
2021-07-12,0.15584482,0.3074226242461009,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.20285515,0.4001561592303915,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.9775310530588031,1.92829733905157,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,1.0,False,False,False
2021-07-13,0.3243509,0.6398210643965285,0,0.0,1,1.9726200339290645,0,0.0,1,1.9726200339290645,0.23574057,0.465026596430107,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.121248670965433,2.211797591362751,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,1.0,False,False,False
2021-07-14,0.48147714,0.949771492742002,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.2754845,0.5434262675407808,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,1.2930822497606278,2.5507599513958805,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,1.0,False,False,False
2021-07-15,0.49372765,0.9739370398165192,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.32376277,0.638660912954947,0,0.0,1,1.9726200339290645,0,0.0,1,1.9726200339290645,1.4995133491158485,2.9579700736099905,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,1.0,2.0,False,False,False
2021-07-16,0.48487538,0.9564749234414194,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.38271928,0.7549597285105847,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,1.7487392753064632,3.449598128588123,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,5.0,9.863100169645323,0.0,2.0,False,False,False
2021-07-17,0.3635163,0.7170795470301528,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.45511103,0.8977611287264153,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,2.051184419631958,4.046207479449162,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,5.0,9.863100169645323,0.0,2.0,False,False,False
2021-07-18,0.2600403,0.5129607416165527,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.54450685,1.0741051482909825,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,2.4201797943115233,4.774095147969234,1.0,1.9726200339290645,4.0,7.890480135716258,0.0,0.0,6.0,11.835720203574388,0.0,1.0,False,False,False
2021-07-19,0.5191381,1.024062203214271,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.65554833,1.2931477613165043,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,2.872872533082962,5.66708591368399,1.0,1.9726200339290645,4.0,7.890480135716258,0.0,0.0,7.0,13.808340237503453,5.0,6.0,False,True,False
2021-07-20,1.0791653,2.1287831259542145,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.7943168,1.566885293868836,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,3.431448985517025,6.768945014236449,2.0,3.945240067858129,5.0,9.863100169645323,0.0,0.0,8.0,15.780960271432516,0.0,6.0,False,False,False
2021-07-21,1.6114838,3.1788451451575384,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,0.96882516,1.9111239453195594,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,4.124789714694023,8.13664282694998,2.0,3.945240067858129,6.0,11.835720203574388,1.0,1.9726200339290645,9.0,17.75358030536158,2.0,8.0,False,False,False
2021-07-22,1.718659,3.3902611903613433,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,1.189695,2.346816108911298,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,4.990722044467926,9.844798288688851,3.0,5.917860101787194,7.0,13.808340237503453,1.0,1.9726200339290645,12.0,23.671440407148776,0.0,7.0,False,False,False
2021-07-23,1.8598045,3.6686877137981355,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,1.4711003,2.901922016462777,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,6.079101276636123,11.991756966576169,3.0,5.917860101787194,8.0,15.780960271432516,1.0,1.9726200339290645,14.0,27.616680475006905,0.0,7.0,False,False,False
