,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-03,0.4701432,0.2869701575036743,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.5249735,0.32043797091318993,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.2909053,0.1775653345248429,0,0.0,0,0.0,0,0.0,2,1.2207776353537203,0.5785982,0.353169866684766,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.5059629,0.30883409181114985,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,0.63872534,0.3898708200722467,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.0170023,0.6207668775459751,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,0.7062406,0.43108134377689566,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,,,,,,,,,,,1.0,,False,False,False
2021-07-07,1.4258566,0.8703269486431964,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,0.78216285,0.4774234639626229,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,0.0,,False,False,False
2021-07-08,1.3895596,0.8481716577080078,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,0.86766416,0.5296124982123729,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.3446555,0.820762670628028,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,0.96409476,0.5884726760996273,0,0.0,1,0.6103888176768602,0,0.0,3,1.8311664530305805,5.062460275471211,3.090069142080944,3.0,1.8311664530305805,7.0,4.272721723738021,1.0,0.6103888176768602,11.0,6.714276994445462,0.0,2.0,False,False,False
2021-07-10,0.9759789,0.5957266239420278,0,0.0,2,1.2207776353537203,0,0.0,3,1.8311664530305805,1.0730122,0.6549546469614143,0,0.0,2,1.2207776353537203,0,0.0,3,1.8311664530305805,5.61049934732914,3.424586063193029,3.0,1.8311664530305805,7.0,4.272721723738021,1.0,0.6103888176768602,12.0,7.324665812122322,0.0,2.0,False,False,False
2021-07-11,0.6268636,0.3826305146503728,0,0.0,1,0.6103888176768602,0,0.0,2,1.2207776353537203,1.1962193,0.7301588993868791,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,6.228121327996254,3.8015756137436694,4.0,2.4415552707074406,8.0,4.883110541414881,1.0,0.6103888176768602,13.0,7.935054629799182,0.0,2.0,False,False,False
2021-07-12,1.1170197,0.6818163001298672,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,1.3358018,0.8153585440595634,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,6.9251979908943175,4.22706341384015,4.0,2.4415552707074406,9.0,5.493499359091741,2.0,1.2207776353537203,14.0,8.545443447476043,2.0,3.0,False,False,False
2021-07-13,2.19727,1.3411889995040838,1,0.6103888176768602,3,1.8311664530305805,0,0.0,6,3.662332906061161,1.4941742,0.9120272807194851,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,7.713130825519562,4.7080088051758295,5.0,3.0519440883843005,10.0,6.103888176768601,2.0,1.2207776353537203,15.0,9.155832265152902,3.0,5.0,False,False,False
2021-07-14,2.9064806,1.7740832845447585,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,1.6741385,1.0218754141533282,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,8.605106038570405,5.252460500867,6.0,3.662332906061161,11.0,6.714276994445462,3.0,1.8311664530305805,16.0,9.766221082829762,4.0,9.0,False,False,False
2021-07-15,2.7752907,1.6940064597292803,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,1.8789526,1.1468916454759892,1,0.6103888176768602,3,1.8311664530305805,0,0.0,6,3.662332906061161,9.616394797563553,5.869739850798726,6.0,3.662332906061161,12.0,7.324665812122322,3.0,1.8311664530305805,18.0,10.986998718183482,7.0,16.0,False,True,False
2021-07-16,2.5764294,1.5726236597402021,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,2.112406,1.2893890016130172,1,0.6103888176768602,3,1.8311664530305805,0,0.0,5,3.0519440883843005,10.764706911563874,6.570656724387398,7.0,4.272721723738021,14.0,8.545443447476043,4.0,2.4415552707074406,19.0,11.597387535860342,11.0,27.0,False,True,False
2021-07-17,1.7596388,1.074063857231522,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,2.3789144,1.452062679163646,1,0.6103888176768602,3,1.8311664530305805,0,0.0,7,4.272721723738021,12.070609667778015,7.367765163753901,8.0,4.883110541414881,15.0,9.155832265152902,5.0,3.0519440883843005,21.0,12.818165171214064,2.0,29.0,False,False,False
2021-07-18,1.212411,0.74004215093737,0,0.0,2,1.2207776353537203,0,0.0,4,2.4415552707074406,2.6836329,1.6380594388465397,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,13.55802089881897,8.275664346468272,9.0,5.493499359091741,17.0,10.376609900506622,5.0,3.0519440883843005,23.0,14.038942806567784,0.0,29.0,False,False,False
2021-07-19,2.430628,1.4836281479801983,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,3.0325742,1.851049455581233,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,15.254793720722198,9.311355503096014,11.0,6.714276994445462,19.0,11.597387535860342,6.0,3.662332906061161,27.0,16.480498077275225,1.0,28.0,False,False,False
2021-07-20,4.8448505,2.9572425773949362,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,3.4327893,2.0953362763975747,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,17.19340934085846,10.494664799400878,12.0,7.324665812122322,21.0,12.818165171214064,7.0,4.272721723738021,30.0,18.311664530305805,3.0,28.0,False,False,False
2021-07-21,6.4084682,3.9116574043873698,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,15,9.155832265152902,3.8925278,2.375955409661401,2,1.2207776353537203,5,3.0519440883843005,0,0.0,10,6.103888176768601,19.41179827594757,11.84874459863735,14.0,8.545443447476043,24.0,14.649331624244644,8.0,4.883110541414881,35.0,21.363608618690105,7.0,31.0,False,False,False
2021-07-22,6.186296,3.776045923586935,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,4.421472,2.698817115742713,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,21.954318544387817,13.400670539210045,15.0,9.155832265152902,27.0,16.480498077275225,9.0,5.493499359091741,39.0,23.805163889397544,0.0,24.0,False,False,False
2021-07-23,6.5391893,3.99144810216967,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,17,10.376609900506622,5.031004,3.0708684789715335,2,1.2207776353537203,7,4.272721723738021,0,0.0,14,8.545443447476043,24.87291572856903,15.182149623737429,17.0,10.376609900506622,31.0,18.922053347982665,10.0,6.103888176768601,46.0,28.077885613135567,3.0,16.0,False,False,False
