,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.6839516935259433,7.690682285537508,0.9103654206798609,9.407109347025228,8.844640731811523,25.343720590114593,3,31.0
1,09576,1.932014305598823,5.949530521958747,0.0,2.397315007191945,2.417722702026367,7.445242495179176,0,3.0
2,07334,15.292008808999862,36.555582780528546,6.2842195392096025,30.635570253646808,19.467185974121094,46.536353547096255,8,39.0
3,06631,23.07228832977202,51.30318747508957,3.179910235676776,29.527737902712918,50.78948974609375,112.93473265266418,7,65.0
4,10046,2.209117698695182,6.9912954617757865,0.0,5.624803131890384,1.963728904724121,6.2147023618817325,0,5.0
5,01058,1.122529320677036,3.934408642951194,3.698525767629023,7.397051535258046,3.0350723266601562,10.63777540063858,10,20.0
6,03459,7.845138380162683,22.12897889074033,2.5134118448722207,17.314614931341968,28.091793060302734,79.23922632217408,9,62.0
7,05316,20.926974619147376,44.380398567564306,8.563372011230252,27.52512432181152,34.21288299560547,72.55618220615386,14,45.0
8,15089,3.6506254770761886,8.943017671570004,0.0,3.5588093240804293,7.18059778213501,17.59046860909462,0,7.0
9,04011,7.2453032712387735,21.362597339180628,3.408291835885367,20.808518576984344,40.389957427978516,119.08878963088989,19,116.0
10,05966,8.820797513867308,17.278383925545665,0.7333260000733326,9.533238000953324,12.028480529785156,23.561668240070343,1,13.0
11,09174,13.008997479763314,32.95418375330277,0.6694784762669881,16.067483430407712,19.43153953552246,49.22366427230835,1,24.0
12,08121,7.455193176620603,18.425749587860192,1.6317605880865158,26.108169409384253,9.137606620788574,22.5838884973526,2,32.0
13,12072,6.108762341048635,16.580239380957675,1.2228451939126765,9.171338954345075,9.991064071655273,27.117478914737703,2,15.0
14,07135,2.8097116147171994,7.846212142661111,3.2055905499190587,19.233543299514352,1.753007173538208,4.895330217927694,2,12.0
15,09478,0.4826731911103318,1.8995041722898036,1.5002625459455405,1.5002625459455405,0.3217258155345917,1.2661145060397685,1,1.0
16,05770,9.025485384980247,24.40022808331458,2.8749401054144705,11.180322632167385,28.254281997680664,76.38491401481629,9,35.0
17,15003,0.596979749739143,2.240881852276729,0.8484534814167476,1.2726802221251214,1.4072185754776,5.282273928642273,2,3.0
18,12069,1.7718697706579478,6.080493466635132,1.4224076620359394,8.534445972215638,3.7370505332946777,12.824368770480156,3,18.0
19,08315,5.527749714203023,15.760024599308705,2.3315186346626877,10.103247416871646,14.225276947021484,40.557320104599,6,26.0
20,05114,17.281520325581038,37.5710047092349,6.218242546992147,27.53793127953665,38.90830612182617,84.58886284255982,14,62.0
21,05958,3.168000993492824,8.787518821188305,5.30781537901593,20.093872506274597,8.355982780456543,23.1781353931427,14,53.0
22,08211,8.450479768051531,24.80319584886292,0.0,22.156573116691288,4.576779842376709,13.433410871744156,0,12.0
23,09661,2.745553789350857,8.832022039165143,5.798277911460296,21.74354216797611,1.894047737121582,6.092858723938465,4,15.0
24,09672,3.908623632162759,7.477848496644815,1.9397513238802786,4.849378309700696,4.030025482177734,7.710110470950603,2,5.0
25,09361,19.43098718752496,53.75581329412955,7.166575093762691,21.49972528128807,8.134005546569824,22.502721003055573,3,9.0
26,07231,2.431420718420685,8.341203817321059,1.7884608505919806,16.096147655327826,2.7190091609954834,9.327801404833794,2,18.0
27,05124,24.494178051721686,49.810464178261995,11.141392845511733,31.13876461950715,85.74089050292969,174.35953743743897,39,109.0
28,05154,8.672812945206541,21.52478547971251,3.2223034958770627,18.04489957691155,26.914947509765625,66.79937351417541,10,56.0
29,08237,0.8244952624827887,2.768672223707843,1.7206817341030518,5.162045202309155,0.9583355784416199,3.2181107857823372,2,6.0
30,08222,7.897448185747247,19.942537932502287,5.88658512656158,24.854470534371117,24.14881706237793,60.980292490005496,18,76.0
31,06435,7.878898674905891,20.71761362081936,2.9129324490965054,19.176805289885326,32.45759582519531,85.3474523677826,12,79.0
32,08235,11.73718893524685,27.04560520273601,1.2873409329359742,10.94239792995578,18.234779357910156,42.01778178691864,2,17.0
33,06438,6.579344904157783,18.15727721309215,5.181988559320814,17.56118345103165,22.85381507873535,63.0705734090805,18,61.0
34,09763,8.964530739351257,19.272516840810923,0.0,4.481156735925433,6.001484394073486,12.902371849417687,0,3.0
35,15084,0.5446623941448314,1.5236539400434785,0.5432391175623774,2.716195587811887,1.002619981765747,2.804757409371436,1,5.0
36,15090,1.7389586594407138,3.9401232268071027,0.0,3.470354496711839,2.0043585300445557,4.541464833682403,0,4.0
37,06634,7.664729828089037,18.97781541373817,0.0,10.537407797681771,13.820274353027344,34.21889897251129,0,19.0
38,03252,11.883603546595152,25.8013023947688,4.046371416432314,17.534276137873363,17.621126174926758,38.25842920398712,6,26.0
39,05117,11.898389344466716,23.8258757966626,2.362976878271246,12.996372830491854,20.141355514526367,40.33196603107452,4,22.0
40,15087,1.734449640068163,4.163045009893613,0.0,0.7071735686806969,2.452650547027588,5.886878687590361,0,1.0
41,08311,11.71543737892235,33.612293741777414,1.3251293105352198,18.110100577314668,26.522930145263672,76.09588017082214,3,41.0
42,09773,18.329228101947653,48.552897629522306,2.1147237642083003,34.89294210943695,17.334867477416992,45.91890293312073,2,33.0
43,05374,15.334756016223826,29.743793927480855,6.2168131884206375,21.210303819317467,41.933197021484375,81.33499937057495,17,58.0
44,03154,3.7212348375164095,11.8485973493649,1.092896174863388,6.557377049180328,3.4049298763275146,10.841466574668884,1,6.0
45,09262,5.555137333573644,14.375630021272087,0.0,3.95522683225883,2.8090107440948486,7.269181076556444,0,2.0
46,09471,7.613191174193136,23.36239960950802,2.0608641890499415,11.678230404616336,11.08252239227295,34.008645111560824,3,17.0
47,15086,0.27668244948468323,0.28595375452636224,1.0905957924814325,3.2717873774442974,0.2536984384059906,0.2621995761378573,1,3.0
48,03354,0.6529621772784377,2.166023455913615,3.989786147462496,7.979572294924992,0.32731688022613525,1.0857842379803768,2,4.0
49,09463,36.66697330457748,50.60530809219351,4.847662214896866,14.542986644690599,15.127693176269531,20.878231959596278,2,6.0
50,09461,14.62191159204564,45.059044325903294,6.818398767233503,31.364634329274114,10.722393989562988,33.042247794628146,5,23.0
51,06533,6.263072823436953,16.385606756938223,5.234932120380172,15.12313723665383,10.767600059509277,28.17046284866333,9,26.0
52,16065,0.5021171491907629,0.9526138092770544,0.0,0.0,0.3871825337409973,0.7345605083335367,0,0.0
53,03257,2.8923702776029856,8.265346327678218,0.640180274765374,3.20090137382687,4.5180559158325195,12.910966884613037,1,5.0
54,09775,2.965180463932957,8.705855854028982,4.697344239000874,20.550881045628827,5.04996919631958,14.826856046438218,8,35.0
55,08126,21.224640305550498,46.852882311266484,13.613962479919406,49.01026492770986,23.385520935058594,51.62297425937653,15,54.0
56,06532,4.532350118869937,9.469982946260465,0.789992376573566,7.109931389162095,11.474414825439453,23.974871725559236,2,18.0
57,05970,3.8437982570072187,9.745687560987609,2.1367521367521367,11.03988603988604,10.79338550567627,27.365890671253204,6,31.0
58,09673,5.265888052236827,13.518830019661843,0.0,2.508686326405178,4.198123931884766,10.777616856575012,0,2.0
59,06534,3.5883374220997073,9.073956840703008,0.40776216048703107,6.931956728279529,8.800074577331543,22.253062495708466,1,17.0
60,06414,22.437131252357457,54.81196888395527,4.344394644809534,23.53213765938498,61.97539520263672,151.40052421188355,12,65.0
61,05566,9.205172844617795,23.067863233360885,3.383148312711165,18.04345766779288,40.8133430480957,102.27690793228149,15,80.0
