,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,5.9337826,1.4146376997814514,2,0.4768080561489167,8,1.9072322245956668,0,0.0,16,3.8144644491913335,13.034342,3.107439624727704,5,1.1920201403722916,18,4.29127250534025,2,0.4768080561489167,33,7.867332926457125,,,,,,,,,,,6.0,,False,False,False
1,2020-08-31,12.130989,2.892076736316085,5,1.1920201403722916,17,4.052868477265792,1,0.2384040280744583,30,7.15212084223375,12.753462,3.040476622118149,6,1.43042416844675,17,4.052868477265792,1,0.2384040280744583,33,7.867332926457125,,,,,,,,,,,9.0,,False,False,False
2,2020-09-01,15.827553,3.773352364078164,7,1.6688281965212084,22,5.244888617638083,2,0.4768080561489167,37,8.820949038754959,12.487516,2.9770742912660357,6,1.43042416844675,18,4.29127250534025,1,0.2384040280744583,32,7.628928898382667,,,,,,,,,,,23.0,,False,False,False
3,2020-09-02,16.692406,3.9795366319594905,8,1.9072322245956668,24,5.721696673787,3,0.715212084223375,43,10.25137320720171,12.235846,2.917074925790075,6,1.43042416844675,17,4.052868477265792,2,0.4768080561489167,32,7.628928898382667,,,,,,,,,,,11.0,,False,False,False
4,2020-09-03,16.264467,3.877514609484933,8,1.9072322245956668,22,5.244888617638083,2,0.4768080561489167,40,9.536161122978331,11.997798,2.8603233658941463,5,1.1920201403722916,17,4.052868477265792,1,0.2384040280744583,27,6.436908758010375,,,,,,,,,,,11.0,,False,False,False
5,2020-09-04,14.575132,3.4747703466564417,6,1.43042416844675,20,4.768080561489167,2,0.4768080561489167,35,8.344140982606042,11.772784,2.8066791855962947,6,1.43042416844675,16,3.8144644491913335,1,0.2384040280744583,28,6.675312786084834,,,,,,,,,,,19.0,,False,False,False
6,2020-09-05,9.547816,2.276237864862196,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,23,5.483292645712542,11.560248,2.756009780569002,5,1.1920201403722916,16,3.8144644491913335,2,0.4768080561489167,29,6.913716814159292,85.84199759674073,20.46507800502096,64.0,15.257857796765334,104.0,24.794018919743667,42.0,10.01296917912725,146.0,34.80698809887092,17.0,96.0,False,False,False
7,2020-09-06,5.527463,1.317769419983961,2,0.4768080561489167,7,1.6688281965212084,0,0.0,14,3.337656393042417,11.359661,2.708188912947662,5,1.1920201403722916,15,3.576060421116875,2,0.4768080561489167,27,6.436908758010375,84.16732315063477,20.06582887135594,62.0,14.781049740616416,102.0,24.317210863594752,43.0,10.25137320720171,139.0,33.13815990234971,1.0,91.0,False,False,False
8,2020-09-07,11.510432,2.744133416854311,5,1.1920201403722916,17,4.052868477265792,2,0.4768080561489167,30,7.15212084223375,11.170543,2.6631023501977324,5,1.1920201403722916,15,3.576060421116875,2,0.4768080561489167,28,6.675312786084834,82.58440991973877,19.68845598101798,61.0,14.542645712541958,100.0,23.840402807445837,42.0,10.01296917912725,136.0,32.42294781812633,12.0,94.0,False,False,False
9,2020-09-08,13.063781,3.114458013442345,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,10.992445,2.6206431357422844,6,1.43042416844675,15,3.576060421116875,2,0.4768080561489167,26,6.198504729935917,81.08933332824706,19.332023699326523,62.0,14.781049740616416,96.0,22.886786695148,43.0,10.25137320720171,133.0,31.70773573390296,18.0,89.0,False,False,False
10,2020-09-09,13.673654,3.259854202042334,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,33,7.867332926457125,10.824956,2.5807130441535264,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,29,6.913716814159292,79.67842578125,18.995657656881768,61.0,14.542645712541958,95.0,22.64838266707354,42.0,10.01296917912725,126.0,30.03890753738175,6.0,84.0,False,False,False
11,2020-09-10,15.058993,3.590124833863229,7,1.6688281965212084,20,4.768080561489167,2,0.4768080561489167,38,9.059353066829416,10.667642,2.543208756833337,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,28,6.675312786084834,78.3482625656128,18.678541388277388,60.0,14.3042416844675,93.0,22.171574610924623,42.0,10.01296917912725,125.0,29.80050350930729,11.0,84.0,False,False,False
12,2020-09-11,13.545145,3.229216963518411,7,1.6688281965212084,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,10.520169,2.508050783944782,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,24,5.721696673787,77.095649269104,18.379913332770062,59.0,14.06583765639304,92.0,21.933170582850167,41.0,9.774565151052792,123.0,29.323695453158376,11.0,76.0,False,False,False
13,2020-09-12,8.657711,2.0640331058530137,4,0.9536161122978334,12,2.8608483368935,1,0.2384040280744583,21,5.006484589563625,10.382206,2.4751596356509253,5,1.1920201403722916,14,3.337656393042417,2,0.4768080561489167,25,5.9601007018614585,75.91760787200927,18.099063518464217,58.0,13.827433628318584,89.0,21.217958498626796,40.0,9.536161122978331,123.0,29.323695453158376,5.0,64.0,False,False,False
14,2020-09-13,5.0642695,1.207342302222969,2,0.4768080561489167,7,1.6688281965212084,0,0.0,13,3.0992523649679584,10.25342,2.444456549710594,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,27,6.436908758010375,74.8113652229309,17.835330814896178,58.0,13.827433628318584,89.0,21.217958498626796,40.0,9.536161122978331,122.0,29.08529142508392,2.0,65.0,False,False,False
15,2020-09-14,10.843985,2.58524960372597,5,1.1920201403722916,15,3.576060421116875,1,0.2384040280744583,30,7.15212084223375,10.133534,2.4158754968084395,5,1.1920201403722916,14,3.337656393042417,1,0.2384040280744583,26,6.198504729935917,73.7743447151184,17.588100948637855,57.0,13.589029600244125,88.0,20.979554470552333,40.0,9.536161122978331,121.0,28.84688739700946,5.0,58.0,False,False,False
16,2020-09-15,12.71763,3.031934284081217,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,10.022263,2.3893477191450074,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,24,5.721696673787,72.80415396499633,17.356803565808175,56.0,13.350625572169667,87.0,20.741150442477878,39.0,9.297757094903876,119.0,28.370079340860546,22.0,62.0,False,False,False
17,2020-09-16,13.541587,3.228368950658478,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,34,8.105736954531583,9.919357,2.364814645261504,4,0.9536161122978334,14,3.337656393042417,1,0.2384040280744583,25,5.9601007018614585,71.89857722854615,17.140910424107926,56.0,13.350625572169667,84.0,20.0259383582545,38.0,9.059353066829416,117.0,27.893271284711627,19.0,75.0,False,False,False
18,2020-09-17,14.157717,3.3752567105693743,6,1.43042416844675,20,4.768080561489167,2,0.4768080561489167,36,8.5825450106805,9.824633,2.3422320737154223,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,25,5.9601007018614585,71.055566822052,16.93993334749104,54.0,12.87381751602075,84.0,20.0259383582545,38.0,9.059353066829416,118.0,28.131675312786083,18.0,82.0,False,False,False
19,2020-09-18,12.464368,2.971555477415677,6,1.43042416844675,17,4.052868477265792,1,0.2384040280744583,32,7.628928898382667,9.737844,2.321541433047969,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,26,6.198504729935917,70.27323485946656,16.75342225631927,53.0,12.635413487946291,84.0,20.0259383582545,37.0,8.820949038754959,116.0,27.654867256637168,17.0,88.0,False,False,False
20,2020-09-19,7.8310285,1.8669486962608064,3,0.715212084223375,10,2.3840402807445837,1,0.2384040280744583,21,5.006484589563625,9.658819,2.302701432199683,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,24,5.721696673787,69.54984651184083,16.580963560383168,52.0,12.397009459871834,83.0,19.787534330180044,35.0,8.344140982606042,117.0,27.893271284711627,2.0,85.0,False,False,False
21,2020-09-20,4.4410915,1.0587740689516068,2,0.4768080561489167,6,1.43042416844675,0,0.0,12,2.8608483368935,9.587384,2.2856709620100446,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,25,5.9601007018614585,68.88381580543518,16.422179157154783,49.0,11.68179737564846,82.0,19.549130302105585,34.0,8.105736954531583,117.0,27.893271284711627,8.0,91.0,True,False,False
22,2020-09-21,9.29437,2.215815220552031,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,25,5.9601007018614585,9.523397,2.270416371175088,4,0.9536161122978334,12,2.8608483368935,1,0.2384040280744583,25,5.9601007018614585,68.27369624328614,16.27672419593143,49.0,11.68179737564846,81.0,19.31072627403113,31.0,7.390524870308209,121.0,28.84688739700946,4.0,90.0,True,False,False
23,2020-09-22,11.084829,2.6426680051372387,4,0.9536161122978334,16,3.8144644491913335,1,0.2384040280744583,29,6.913716814159292,9.466738,2.256908373965416,4,0.9536161122978334,12,2.8608483368935,1,0.2384040280744583,25,5.9601007018614585,67.7181784439087,16.14428651489279,47.0,11.204989319499544,80.0,19.072322245956663,30.0,7.15212084223375,125.0,29.80050350930729,5.0,73.0,True,False,False
24,2020-09-23,11.868422,2.8294794901739806,5,1.1920201403722916,15,3.576060421116875,1,0.2384040280744583,31,7.390524870308209,9.417271,2.2451153199654077,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,26,6.198504729935917,67.21608432769776,16.024585255115618,45.0,10.728181263350626,81.0,19.31072627403113,29.0,6.913716814159292,121.0,28.84688739700946,15.0,69.0,True,False,False
25,2020-09-24,12.62493,3.009834290423896,5,1.1920201403722916,17,4.052868477265792,1,0.2384040280744583,34,8.105736954531583,9.374902,2.2350142899085768,4,0.9536161122978334,13,3.0992523649679584,1,0.2384040280744583,27,6.436908758010375,66.76636329650879,15.917369949770366,43.0,10.25137320720171,82.0,19.549130302105585,27.0,6.436908758010375,127.0,30.27731156545621,6.0,57.0,True,False,False
26,2020-09-25,11.835353,2.8215958082000725,4,0.9536161122978334,16,3.8144644491913335,1,0.2384040280744583,34,8.105736954531583,9.339569,2.2265909137786366,3,0.715212084223375,12,2.8608483368935,1,0.2384040280744583,25,5.9601007018614585,66.36808766174316,15.822419434158329,43.0,10.25137320720171,82.0,19.549130302105585,27.0,6.436908758010375,124.0,29.562099481232835,,,False,False,True
27,2020-09-26,7.9651966,1.8989348973263984,3,0.715212084223375,11,2.6224443088190417,1,0.2384040280744583,23,5.483292645712542,9.31118,2.219822818005923,3,0.715212084223375,12,2.8608483368935,1,0.2384040280744583,25,5.9601007018614585,66.02045079421997,15.739541404633613,41.0,9.774565151052792,83.0,19.787534330180044,25.0,5.9601007018614585,128.0,30.51571559353067,,,False,False,True
28,2020-09-27,4.5387874,1.0820652278198395,1,0.2384040280744583,6,1.43042416844675,0,0.0,14,3.337656393042417,9.289699,2.21470163523918,3,0.715212084223375,12,2.8608483368935,1,0.2384040280744583,26,6.198504729935917,65.72276411437988,15.668571701055626,40.0,9.536161122978331,82.0,19.549130302105585,25.0,5.9601007018614585,129.0,30.754119621605128,,,False,False,True
29,2020-09-28,9.625832,2.2948370315134525,3,0.715212084223375,13,3.0992523649679584,1,0.2384040280744583,27,6.436908758010375,9.275088,2.21121845243033,3,0.715212084223375,12,2.8608483368935,1,0.2384040280744583,24,5.721696673787,65.4744532699585,15.609373395530996,39.0,9.297757094903876,82.0,19.549130302105585,23.0,5.483292645712542,134.0,31.946139761977417,,,False,False,True
30,2020-09-29,12.273225,2.9259861548780464,4,0.9536161122978334,15,3.576060421116875,1,0.2384040280744583,37,8.820949038754959,9.267341,2.2093712686910294,3,0.715212084223375,12,2.8608483368935,1,0.2384040280744583,25,5.9601007018614585,65.27505910015107,15.561837022274345,39.0,9.297757094903876,81.0,19.31072627403113,23.0,5.483292645712542,142.0,33.85337198657309,,,False,False,True
