,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,2.4774466,1.1809793249994982,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,4.9315305,2.350821887375787,2,0.9533842758331388,6,2.860152827499416,0,0.0,14,6.673689930831971,,,,,,,,,,,3.0,,False,False,False
2020-08-31,5.272213,2.5132225346169434,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,5.0820246,2.4225611923611723,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,,,,,,,,,,,2.0,,False,False,False
2020-09-01,7.18902,3.426949479035102,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,18,8.580458482498248,5.2411685,2.4984237825265154,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,,,,,,,,,,,11.0,,False,False,False
2020-09-02,7.9176826,3.774297147174366,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,20,9.533842758331387,5.4094853,2.5786590413190424,2,0.9533842758331388,8,3.813537103332555,0,0.0,14,6.673689930831971,,,,,,,,,,,5.0,,False,False,False
2020-09-03,7.902146,3.7668909499188885,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,19,9.057150620414818,5.5875363,2.6635347239789553,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,,,,,,,,,,,6.0,,False,False,False
2020-09-04,6.8030033,3.2429383281851187,3,1.430076413749708,9,4.290229241249124,0,0.0,18,8.580458482498248,5.775905,2.7533285901881754,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,,,,,,,,,,,9.0,,False,False,False
2020-09-05,4.7838635,2.2804300897405483,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,5.97523,2.848345320671797,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,,,,,,,,,,,8.0,44.0,False,False,False
2020-09-06,2.9482646,1.405414514010772,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,6.1862164,2.948920700873714,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,16,7.62707420666511,37.498,17.87500178759552,27.0,12.870687723747372,46.0,21.92783834416219,16.0,7.62707420666511,67.0,31.938373240410147,1.0,42.0,False,False,False
2020-09-07,6.2422957,2.9756532967439853,3,1.430076413749708,9,4.290229241249124,0,0.0,16,7.62707420666511,6.4095845,3.0553987016901374,3,1.430076413749708,8,3.813537103332555,0,0.0,16,7.62707420666511,38.748,18.470866959991227,28.0,13.347379861663942,48.0,22.881222619995327,18.0,8.580458482498248,68.0,32.415065378326716,2.0,42.0,False,False,False
2020-09-08,8.412055,4.009960321127437,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,21,10.010534896247956,6.6461363,3.1681607651989907,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,17,8.103766344581679,40.079,19.10534419555818,29.0,13.82407199958051,49.0,23.3579147579119,20.0,9.533842758331387,70.0,33.36844965415985,6.0,37.0,False,False,False
2020-09-09,9.60148,4.576949868351221,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,26,12.393995585830803,6.896714,3.2876094337552786,3,1.430076413749708,10,4.7669213791656935,0,0.0,18,8.580458482498248,41.487,19.776526725744713,31.0,14.777456275413648,50.0,23.83460689582847,21.0,10.010534896247956,71.0,33.84514179207642,14.0,46.0,False,False,False
2020-09-10,9.576643,4.565110430121422,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,7.162237,3.4141819924116135,4,1.9067685516662776,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,42.983,20.489658164067897,33.0,15.73084055124679,53.0,25.264683309578174,22.0,10.487227034164524,72.0,34.32183392999299,8.0,48.0,False,False,False
2020-09-11,8.869928,4.228225225233473,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,7.4436846,3.5483459214447066,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,20,9.533842758331387,44.543,21.233297899217746,34.0,16.207532689163358,54.0,25.741375447494743,24.0,11.440611309997664,76.0,36.22860248165927,13.0,52.0,False,False,False
