,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,9.18196230493706,35.06093604479749,4.472129052866954,23.63839642229676,28.74413299560547,109.75826028823852,14,74.0
17,17,15003,1.1400911598171422,5.006521475350342,0.4242267407083738,1.6969069628334952,2.6874570846557617,11.801522617340089,1,4.0
18,18,12069,1.2147218041250194,5.170169402014383,0.0,3.793087098762505,2.561969757080078,10.904404285788535,0,8.0
19,19,8315,7.028368070873856,31.72041259523825,2.720105073773136,19.817908394632845,18.087013244628903,81.63026138496399,7,51.0
20,20,5114,4.947806067148709,23.237685107923888,3.1091212734960734,10.659844366272251,11.139688491821287,52.31825375938416,7,24.0
21,21,5958,1.2941788604204334,6.286996646264445,1.1373890097891282,7.582593398594188,3.413552045822144,16.582708094120026,3,20.0
22,22,8211,2.479525929539736,12.510955463241968,3.692762186115214,12.92466765140325,1.3429112434387207,6.77593347889185,2,7.0
23,23,9661,1.724221902486258,8.27336332659797,0.0,14.49569477865074,1.18947172164917,5.707462424486876,0,10.0
24,24,9672,0.106132120900484,0.6495170992210679,0.0,3.879502647760557,0.109428584575653,0.6696911003228743,0,4.0
25,25,9361,4.148014822958738,17.16423186566478,4.777716729175127,11.944291822937815,1.736400485038757,7.185119101285935,2,5.0
26,26,7231,1.1590101536658248,5.125733775510405,0.8942304252959903,9.836534678255893,1.2960978746414185,5.732005566477776,1,11.0
27,27,5124,6.989100549582067,33.31269016914173,5.9992115321986255,23.996846128794505,24.46506690979004,116.60973942947388,21,84.0
28,28,5154,1.8585690751775457,7.977220044626364,0.6444606991754125,8.055758739692656,5.76782751083374,24.75626536989212,2,25.0
29,29,8237,1.7615260921824616,9.47044328076,0.0,6.022386069360681,2.0474746227264404,11.007780338525771,0,7.0
30,30,8222,6.474373237529523,33.598607286788464,2.6162600562495912,28.451828111714303,19.797338485717773,102.73782136154176,8,87.0
31,31,6435,3.304901121565281,15.716072353429004,2.427443707580421,16.263872840788824,13.614738464355469,64.74330302429199,10,67.0
32,32,8235,0.7072985273940965,4.6116450488679,3.218352332339935,8.367716064083831,1.0988519191741943,7.16460563147068,5,13.0
33,33,6438,1.5695315177163958,8.631989325922786,4.030435546138411,20.152177730692053,5.451877593994141,29.983819162845613,14,70.0
34,34,9763,2.324724666767484,12.225483421898511,0.0,8.962313471850866,1.5563334226608276,8.184594386458397,0,6.0
35,35,15084,3.9807032001695193,14.628885627215787,1.0864782351247548,14.66745617418419,7.327718257904053,26.92899895143509,2,27.0
36,36,15090,0.5278839325061314,2.408368746100728,0.0,1.7351772483559196,0.6084495782852173,2.7759339841306208,0,2.0
37,37,6634,1.3875969237333448,5.767911547307041,3.8822028728301263,11.092008208086074,2.5019760131835938,10.400121310949324,7,20.0
38,38,3252,1.3090148903296606,6.367478650695501,3.3719761803602624,9.441533305008733,1.941020369529724,9.441761018037797,5,14.0
39,39,5117,17.459549251084017,74.49796803373165,2.9537210978390576,25.992745660983708,29.55517578125,126.10867032814026,5,44.0
40,40,15087,0.7562656280114441,3.273843500710911,0.7071735686806969,2.828694274722788,1.0694200992584229,4.629476617485285,1,4.0
41,41,8311,4.963695512996982,22.91165971467638,2.208548850892033,22.08548850892033,11.237459182739258,51.87039377784729,5,50.0
42,42,9773,0.6503865355194923,4.25893407352633,0.0,6.3441712926249005,0.6151030659675598,4.027886900037527,0,6.0
43,43,5374,12.643046075185271,46.57343505126825,4.022643827801589,21.57599871275397,34.572662353515625,127.35598961639404,11,59.0
44,44,3154,0.5888982548739741,2.903075439845278,0.0,5.46448087431694,0.5388419032096863,2.6563140274584294,0,5.0
45,45,9262,7.707202839558106,34.91484955208392,1.977613416129415,7.91045366451766,3.897224187850952,17.655042824506758,1,4.0
46,46,9471,4.706935354532708,19.12751262934971,0.6869547296833138,10.99127567493302,6.851885795593262,27.843920134544373,1,16.0
47,47,15086,0.1418204483484533,0.6782413124736886,0.0,0.0,0.1300394237041473,0.6218998066464992,0,0.0
48,48,3354,0.7081245352504278,3.381582585178575,0.0,1.994893073731248,0.3549686670303345,1.695119718298316,0,1.0
49,49,9463,6.095770214001386,24.08078668172827,2.423831107448433,9.695324429793732,2.514931917190552,9.935010161280632,1,4.0
50,50,9461,1.3182448569620042,6.670461227563794,1.3636797534467004,6.818398767233503,0.9666821360588074,4.891515922784805,1,5.0
51,51,6533,3.4421520450823824,15.326871736154413,2.326636497946743,6.97990949384023,5.917816638946533,26.350264426231384,4,12.0
52,52,16065,3.2345869247125845,7.11245235971548,0.0,0.0,2.494189977645874,5.484412014576606,0,0.0
53,53,3257,4.738483710040091,21.778147063371247,1.920540824296122,9.602704121480608,7.401795864105225,34.01877240180969,3,15.0
54,54,9775,11.711009060028504,53.49240208153131,2.935840149375547,27.596897404130143,19.944902420043945,91.10237506103516,5,47.0
55,55,8126,1.476183646596061,7.936694104255515,2.7227924959838807,5.4455849919677615,1.626473903656006,8.74472893100977,3,6.0
56,56,6532,3.8912286811800914,15.994690338385375,4.739954259441396,12.639878025177056,9.851306915283203,40.4932776889801,12,32.0
57,57,5970,8.13327555642848,32.45977443575519,7.478632478632479,31.33903133903134,22.83823776245117,91.1470466156006,21,88.0
58,58,9673,20.2447438029813,65.2197903550733,3.763029489607767,46.41069703849579,16.13971710205078,51.995173464775085,3,37.0
59,59,6534,2.4232419859957077,11.914332916158536,5.300908086331405,17.126010740455307,5.942782878875732,29.218829186916352,13,42.0
60,60,6414,5.249989921016798,22.512327849009143,2.5342302094722284,14.119282595630988,14.50141716003418,62.18310173797608,7,39.0
61,61,5566,4.917620255300785,18.87950234767903,2.029888987626699,16.23911190101359,21.803449630737305,83.70680473899841,9,72.0
62,62,8111,7.8121322897460175,34.19403434879576,4.328740593005397,25.010501204031183,48.727237701416016,213.2811859664917,27,156.0
63,63,15083,0.2482549964687214,1.276942281952359,0.0,1.1529171686660171,0.4306553900241852,2.215150084771216,0,2.0
64,64,7316,4.84364714590378,16.808874291310563,0.0,7.54731221343799,2.567084550857544,8.908535285651684,0,4.0
65,65,7332,1.1048600057678668,5.327290362086627,2.269237460571999,9.076949842287997,1.460658073425293,7.042837677389383,3,12.0
66,66,16061,1.5560588276653915,4.180302569223534,1.9738465334320257,5.921539600296077,1.576676607131958,4.235691578265746,2,6.0
67,67,9674,1.0206033819846283,5.55248430656091,4.7291944999467965,22.46367387474729,0.8632365465164185,4.696346751332283,4,19.0
68,68,3461,7.002594574131577,28.1481503518576,3.361758872241957,11.20586290747319,6.249045372009277,25.1191278924942,3,10.0
69,69,7335,1.995117360925065,10.011974241535349,0.0,9.526894422956005,2.0941948890686035,10.509168882369996,0,10.0
70,70,5378,2.223034567574381,10.482686882867313,2.475869118484485,11.318258827357646,6.285163402557373,29.63759579706192,7,32.0
71,71,16068,1.0741558189770315,4.406252980886539,0.0,4.2492917847025495,0.7583540081977844,3.1108146045058964,0,3.0
72,72,7141,0.03612181001029,0.2180663208513321,0.0,4.047173858494613,0.0446259677410125,0.2694056747693612,0,5.0
73,73,9271,4.639808847555031,21.381454193930285,1.7153247109677865,12.864935332258396,5.409831523895264,24.92992033195496,2,15.0
74,74,16064,0.742962472872945,3.5337840527907267,1.8998223666087224,8.54920064973925,0.7821388840675354,3.720120485894382,2,9.0
75,75,5112,4.759497068746958,22.82655915987797,4.6821149316716575,22.39272358625575,23.380125045776367,112.13113482666016,23,110.0
76,76,8326,1.2376624955791085,6.23752533403515,1.430970006868656,5.246890025185072,2.594734668731689,13.076847112298012,3,11.0
77,77,16069,0.653445894339355,2.767204358803636,0.0,0.0,0.4216294288635254,1.785510940474458,0,0.0
78,78,5915,13.868136418623484,62.86896322274788,14.492995980980732,95.87674264341098,24.87902069091797,112.785033952713,26,172.0
79,79,6412,6.065355011466821,26.465000246262196,6.551219618719018,23.3387198916865,44.440128326416016,193.9058810043335,48,171.0
80,80,3352,0.8681213735452766,4.079921539303156,1.5143637400746075,7.571818700373038,1.7197744846343994,8.08244696700573,3,15.0
81,81,4012,0.6875337882147523,3.684552964242084,0.8770006577504933,3.508002631001973,0.7839604020118713,4.201311517477036,1,4.0
82,82,7311,2.777180339326644,12.849758152773118,0.0,2.06769637946364,1.343127727508545,6.214528535425663,0,1.0
83,83,9577,0.7122041138456111,4.8449774931835545,0.0,5.356645454350668,0.6647855639457703,4.522398891687393,0,5.0
84,84,12054,1.620928531730757,6.907435721791645,2.9807147754031416,8.942144326209425,2.719026565551758,11.586878051519394,5,15.0
85,85,9162,24.29595472726218,99.02351731722104,6.205266064571998,45.09160006922319,352.3839111328125,1436.2182807006836,90,654.0
86,86,3454,3.239505279522676,14.95350871581393,2.50400641025641,13.146033653846152,10.349830627441406,47.77466592597961,8,42.0
87,87,3103,1.053070040835863,5.289022027184863,0.0,6.449272441452699,1.3062807321548462,6.560767373621464,0,8.0
88,88,10042,5.5758071860238925,17.82757108247763,0.0,6.730963393174803,5.798672199249268,18.540139098644257,0,7.0
89,89,12053,0.9747940934345444,5.565155149101266,1.7214074227088068,5.16422226812642,0.5662773847579956,3.232909929215908,1,3.0
90,90,6434,3.953684326556765,17.399461704273712,2.998796197526421,14.56558153084262,9.22896671295166,40.615041472435,7,34.0
91,91,6440,1.2315143092832426,6.262524084505991,1.9872089980823435,9.936044990411716,3.7183234691619873,18.908501593589783,6,30.0
92,92,12073,0.1673342011051208,0.8125392732399531,0.0,0.8263506701703934,0.2024978101253509,0.983286276118597,0,1.0
93,93,5913,3.5251060234811358,18.526688782655715,2.558936574198072,22.00685453810342,20.663501739501957,108.59992957305909,15,129.0
94,94,12060,0.951554215902952,3.6315558303395687,1.6909887211052304,5.636629070350767,1.688161849975586,6.442779514163733,3,10.0
95,95,6633,0.8368761773325052,4.426395675418,1.6962593241254722,5.088777972376417,1.9734628200531008,10.438016434073448,4,12.0
96,96,8118,4.979697242238289,24.16758515668144,5.0554792032564775,25.27739601628239,26.59526824951172,129.07278874969484,27,135.0
97,97,9177,3.861990233596471,17.8820536649252,2.2430409654048318,14.205926114230598,5.165296077728272,23.91671031522751,3,19.0
98,98,6635,2.453993181207046,9.324572459290648,0.0,6.345499771562009,3.867296934127808,14.69478023004532,0,10.0
99,99,9780,5.741114137657932,21.15618185292648,0.6549989520016768,7.8599874240201215,8.765073776245117,32.29956595849991,1,12.0
100,100,8325,1.2175850434736772,6.768522350831465,0.7272727272727272,12.363636363636363,1.6741794347763062,9.306718232393266,1,17.0
101,101,3453,50.16467928653399,159.9656068002348,13.961902218121336,80.12917794747896,82.6382827758789,263.5177427062988,23,132.0
102,102,7313,0.590298124934561,3.28147944878764,0.0,0.0,0.2677710354328155,1.4885447075590492,0,0.0
103,103,3460,1.648221951093529,8.483729133106797,2.176025996257235,16.68286597130547,2.2723376750946045,11.696178006649015,3,23.0
104,104,7314,3.619805948332967,18.803370998964645,4.249687344431089,21.248436722155443,5.962471961975098,30.972536642074584,7,35.0
105,105,9261,5.716073979974676,30.339073349755008,2.8897140627934865,23.11771250234789,3.9561519622802734,20.99797605609894,2,16.0
106,106,3255,1.677089333110032,7.285718662847365,1.3954981230550243,5.581992492220098,1.201785445213318,5.220873136609793,1,4.0
107,107,6413,3.3168572907974463,15.448334200616117,4.849111804354503,19.39644721741801,4.1040802001953125,19.114841839790344,6,24.0
108,108,8436,1.2628609480167288,7.43794168450628,1.432172318973419,8.234990834097157,3.5271201133728027,20.77387360715866,4,23.0
109,109,9273,1.0540779685180497,6.809695198031586,1.681166729710419,10.087000378262514,1.2539838552474976,8.101153892338276,2,12.0
110,110,7331,1.0208368567395956,5.583839688821181,0.7857064286499992,7.071357857849993,1.299259901046753,7.10677612555027,1,9.0
111,111,5113,4.13534714204381,21.46772053251289,4.805843906189927,20.93974844839897,24.093524932861328,125.0760920753479,28,122.0
112,112,9764,1.0518847981943102,7.610494736858127,0.0,7.002637660185337,0.4506379663944244,3.26041205021739,0,3.0
113,113,5766,3.292231651518231,13.337321960492725,1.4255167498218104,7.697790449037775,11.547502517700195,46.78065677642822,5,27.0
114,114,8119,3.009834257174746,15.917369949770366,1.43042416844675,13.589029600244125,12.624930381774902,66.76636329650879,6,57.0
115,115,3452,0.603228530374488,2.518115793123676,3.1712641187321284,5.2854401978868815,1.1413023471832275,4.764249899432064,6,10.0
116,116,6531,2.633069156953279,12.48543664479546,0.3809451248547646,7.237957372240528,6.911938190460205,32.77489546442032,1,19.0
117,117,7315,9.248306451675225,38.30583635660182,4.7669213791656935,24.78799117166161,19.40100479125977,80.35760045051575,10,52.0
118,118,9375,1.8295368603664517,10.295436665414975,5.808120808912825,20.592428322509107,3.4649598598480225,19.498527500629425,11,39.0
119,119,8216,1.4690565836744345,8.417311038546838,2.1980534039055013,12.748709742651908,3.341721773147583,19.147194111824035,5,29.0
120,120,16051,5.366559641766026,19.13188629267309,0.9518461055216592,6.186999685890785,11.276107788085938,40.199536840438846,2,13.0
121,121,3458,2.973171520600956,13.655230251487792,3.887783030604629,20.216471759144067,3.8237364292144775,17.56171852183342,5,26.0
122,122,16056,4.032446100004892,12.445605046316256,0.0,2.3575453238088504,1.7104426622390747,5.279052292495966,0,1.0
123,123,9263,2.852791431382829,13.085552924288972,0.0,12.81886937572106,1.3352775573730469,6.124823901742697,0,6.0
124,124,2000,6.142685138538861,29.70236774614053,5.035224190559738,25.735590307305326,109.79484558105467,530.9024972839355,90,460.0
125,125,15085,0.4355084511263607,1.8655452093472027,0.0,0.9034811127273384,0.9640676379203796,4.129682808123529,0,2.0
126,126,8426,0.8886626465977193,5.346064475550274,1.0308268777800114,7.731201583350084,1.7241743803024292,10.372380834817886,2,15.0
127,127,12052,1.696036543523685,4.867121076022671,1.0031398276605776,2.0062796553211557,1.690727949142456,4.85188698705472,1,2.0
128,128,16071,39.26749323896317,118.16901817968808,1.2176263591754235,7.305758155052541,32.24921417236328,97.04866956043244,1,6.0
129,129,16053,1.8486766388009948,8.753539160143914,1.8260337633642847,11.86921946186785,2.024800062179565,9.587488835930824,2,13.0
130,130,9373,4.384582858329381,20.957062355501137,2.300878168500978,14.572228400506194,5.716838359832764,27.324865752220155,3,19.0
131,131,1003,4.553024545231652,16.940583278161398,4.624213305711366,13.410218586562962,9.846052169799805,36.63451955652237,10,29.0
132,132,16077,0.5671290552803046,2.9454246390248504,1.082907389760028,4.331629559040112,0.5237096548080444,2.719922928661108,1,4.0
133,133,16063,2.344337034716892,8.53177613323291,1.5916597031554656,13.529107476821457,2.9457767009735107,10.720603300213812,2,17.0
134,134,6632,11.389110267920872,34.40990731622611,1.6506280639783435,2.475942095967516,13.799729347229004,41.69310829877853,2,3.0
135,135,1055,17.113749497122228,44.18722860489657,2.004269093168449,10.021345465842243,34.15459442138672,88.18621961593628,4,20.0
136,136,1057,1.511372898058755,4.698665695078415,1.5587978550941517,3.117595710188303,1.9391518831253047,6.02857603341341,2,4.0
137,137,1060,1.5107160111840634,7.27357833826996,0.7476551664841142,4.112103415662628,4.041210651397705,19.45704026222229,2,11.0
138,138,12067,0.2019904411779503,0.9248174547072884,0.5482546313809986,3.83778241966699,0.368424504995346,1.6868392928624525,1,7.0
139,139,12061,0.3634813890769696,1.9584307233423213,3.0389964018282605,7.293591364387825,0.5980286598205566,3.222166900500655,5,12.0
140,140,9676,4.379964948801214,20.835699476460025,3.114149136602152,14.013671114709684,5.625889778137207,26.762622549533845,4,18.0
141,141,3359,1.036364282786531,5.728113846368567,0.0,5.998380437281934,2.0732882022857666,11.459320874214171,0,12.0
142,142,7338,0.5076971320647325,3.119719609156637,3.299328256766922,8.578253467594,0.7693946957588196,4.727810278892517,5,13.0
143,143,7134,0.9492922678025124,3.945211442950485,0.0,2.4809278670222663,0.7652719616889954,3.180432204734534,0,2.0
144,144,6437,11.22659112989288,34.31339718558125,0.0,8.24742268041237,10.889793395996094,33.28399527001381,0,8.0
145,145,9179,8.083481293908967,35.69099967200648,3.278980330802273,33.726654831109094,17.256696701049805,76.19350300979615,7,72.0
146,146,14627,0.3318844727626317,1.5910727916826863,0.4077571724486634,2.854300207140644,0.8139267563819885,3.902010557234288,1,7.0
147,147,14628,0.704394004270662,3.396322901219289,2.020920569737927,4.850209367371025,1.7427552938461304,8.40291041636467,5,12.0
148,148,14729,0.5635778688652988,2.646532169474614,0.3869849230673973,4.25683415374137,1.4563302993774414,6.8388508484959605,1,11.0
149,149,14730,0.9955887743699242,6.147859687671975,1.5181802079906883,5.060600693302296,1.967333197593689,12.148478135824204,3,10.0
150,150,9188,7.241701202080827,33.225996082247185,2.2451560757665336,17.212863247543424,9.676433563232422,44.39690822505951,3,23.0
151,151,9184,8.281821496745353,37.729195927485165,5.294070934668223,23.823319206007007,28.1584415435791,128.2803980293274,18,81.0
152,152,9776,7.152900643154174,29.931438762612288,2.4866652575563544,27.353317833119892,5.753006458282471,24.07355688238144,2,22.0
153,153,8435,6.349826248829556,27.7466527947193,1.885005254452147,13.19503678116503,13.474394798278809,58.8786746969223,4,28.0
154,154,9181,1.330493688147701,7.769753368057063,1.6998563621373994,9.349209991755696,1.5654189586639404,9.1416587202549,2,11.0
155,155,15002,6.186385424559817,22.76953935797211,0.0,3.797612567565857,14.661176681518556,53.96175901985168,0,9.0
156,156,15088,0.7950370999288919,3.587739199227143,0.5363914799577324,4.827523319619591,1.4821956157684326,6.688658066511154,1,9.0
157,157,9171,0.9777216602098108,6.0474466044611495,1.8435728441720047,10.13965064294603,1.0606813430786133,6.560572448849678,2,11.0
158,158,9277,6.028613098018589,26.350995007961817,0.0,15.098391182539553,7.187191963195801,31.41512922859192,0,18.0
159,159,9161,4.197770275131579,21.267683547165174,2.265210891133965,12.836195049759132,5.55944299697876,28.16649473619461,3,17.0
160,160,9176,0.9397742013504432,5.755489982852867,0.7763673770428166,3.105469508171266,1.2104761600494385,7.413358872413635,1,4.0
161,161,9372,2.7717141446446187,12.267821043552182,1.5827918866087891,7.913959433043947,3.502310276031494,15.501495992422104,2,10.0
162,162,16067,3.661384941878505,13.750609096071251,2.9233141612646256,6.577456862845408,5.009909629821777,18.815095932245253,4,9.0
163,163,9675,6.032183336212614,28.525355408803733,1.1197455938010883,11.197455938010885,5.387101650238037,25.47485390138626,1,10.0
164,164,9575,1.9509425758500647,8.039528102090385,1.0126479731850817,12.15177567822098,1.9265753030776975,7.939114396095276,1,12.0
165,165,9178,3.9374386873711824,20.5950443175882,4.618271034781354,20.78221965651609,6.8206281661987305,35.67576551914215,8,36.0
166,166,9163,5.131016942771762,28.538179951955165,3.2339434706681325,16.169717353340666,3.173226118087769,17.649152009487153,2,10.0
167,167,9187,2.109559474608906,11.632397439496456,5.467169646274124,14.058436233276318,5.40203332901001,29.787545419216155,14,36.0
168,168,3251,1.8915985394233716,9.201951237862616,0.9346842636557372,13.085579691180316,4.047566890716553,19.689967180728917,2,28.0
169,169,8226,1.8027175931170625,10.581984469296764,3.690997104412772,13.10303972066534,9.768187522888184,57.33943522548675,20,71.0
170,170,8215,1.8194503637312776,9.620683931004034,2.523856176908552,10.554307648890306,7.929910659790039,41.930885051727294,11,46.0
171,171,7339,2.228771310388739,10.31797445185486,2.395221054951161,6.227574742873019,4.652537822723389,21.538668488502505,5,13.0
172,172,7140,3.382560364542821,13.016020335014852,0.9753338079957866,2.92600142398736,3.4681053161621094,13.345195489287375,1,3.0
173,173,8225,0.685134449836196,3.9312306124548737,1.3992276263502548,5.596910505401019,0.979303777217865,5.619143788218498,2,8.0
174,174,1054,0.2536519536683547,1.251224548323932,0.6099048548426446,3.659429129055867,0.4158877432346344,2.051507769431919,1,6.0
175,175,9185,1.9616381407242487,10.540003316055389,0.0,10.564793880871385,1.8567689657211304,9.976534738779067,0,10.0
176,176,10044,3.3300209722149137,13.006070532383744,0.0,4.568319213843022,6.560441017150879,25.62312949514389,0,9.0
177,177,8417,0.9489647293303204,6.289751967037687,1.5907102521275749,7.423314509928683,1.7897000312805176,11.862157722234723,3,14.0
178,178,8437,2.9832240480888474,13.162166684217816,2.294069066772704,10.705655644939284,3.901221752166748,17.212428616285322,3,14.0
179,179,7235,0.9622878901506546,5.614370126780755,4.0540814464962605,10.81088385732336,1.4241764545440674,8.30921164393425,6,16.0
180,180,9186,1.882901355205476,9.993690759189413,0.0,5.6393400360917765,2.337207794189453,12.404968465566634,0,7.0
181,181,9779,1.8600098066341937,10.025405505862622,3.8067684342761434,17.51113479767026,2.4430298805236816,13.167868861675265,5,23.0
182,182,16074,0.2277484562175027,1.4331153555357636,1.1603081778520374,9.2824654228163,0.1962827295064926,1.2351161380149425,1,8.0
183,183,8336,2.793805164290246,13.343176415268744,4.410960354288336,14.115073133722674,6.333779811859131,30.250048387527467,10,32.0
184,184,16070,14.539697574364228,51.22235998231289,0.9122422915526364,15.508118956394815,15.938416481018066,56.14995101261139,1,17.0
185,185,6535,1.289366568780687,5.694166550228968,0.0,3.729395092116059,1.3829230070114136,6.107335275113583,0,4.0
186,186,9762,16.722976303555875,70.55380798173441,2.340221384943016,18.721771079544123,7.145895004272461,30.148347688674928,1,8.0
187,187,12070,0.2370835965696392,0.3813931047609387,1.2891083237724468,3.86732497131734,0.1839128583669662,0.295858073156203,1,3.0
188,188,12064,1.80126090354627,8.236426722539962,1.0486907096490032,3.6704174837715113,3.4352567195892334,15.708018859624865,2,7.0
189,189,6436,2.9130134927868507,14.320469739338316,2.5767882910740054,12.454476740191025,6.782893657684326,33.34492737865448,6,29.0
190,190,3353,4.267803452917221,20.18596067314896,2.0151377145114098,15.315046630286716,10.589359283447266,50.08580934143066,5,38.0
191,191,8212,2.05240471043774,10.58439361607716,0.6498675894786438,11.047749021136942,6.316378116607666,32.574000573158266,2,34.0
192,192,5558,1.3219707126287228,5.776321635743045,0.0,5.494480336628495,2.887197256088257,12.615544215679169,0,12.0
193,193,3355,0.6981362598294164,3.434394173391021,0.553345248701022,2.213380994804088,1.261664867401123,6.206602806210518,1,4.0
194,194,3102,5.786764398716221,24.884075224461487,0.0,3.957300725175358,5.849203586578369,25.152574396133424,0,4.0
195,195,3455,4.509219597260239,16.542249026897615,3.0643513789581203,17.364657814096017,4.414525985717773,16.194861797332763,3,17.0
196,196,9464,6.738089682326635,30.48658260090491,2.239140170174653,24.63054187192118,3.009230852127075,13.615307789564133,1,11.0
197,197,3153,2.137394379698818,9.011848438234184,1.4468011227176714,12.297809543100206,2.954648494720459,12.457618807077408,2,17.0
198,198,16062,4.530693216431672,9.038667467863432,0.0,1.171577529142991,3.867173194885254,7.714954617194832,0,1.0
199,199,7317,8.509184341192988,25.40308809651764,0.0,2.492211838006231,3.4143102169036865,10.192989098727702,0,1.0
200,200,7133,1.1983001464224527,6.374686288033624,1.913009099546617,8.289706098035339,1.8791862726211548,9.99684678375721,3,13.0
201,201,7111,1.5973663621467786,6.1174554538722985,0.8882099017639848,8.882099017639849,1.7984108924865725,6.887398397296667,1,10.0
202,202,8136,6.193247334053091,27.886697000186004,0.9595394210778826,14.712937789860868,19.363187789916992,87.18775817108154,3,46.0
203,203,8127,6.366545764293558,28.828832667612552,7.306355485507322,29.747304476708383,12.199193000793455,55.24007942771912,14,57.0
204,204,8416,1.9001856611441303,10.956373670070352,3.6062514368658074,13.974224317855002,4.215314865112305,24.305290658473968,8,31.0
205,205,16054,1.3335002072192346,4.846339175190261,0.0,0.0,0.4904347062110901,1.782386621851474,0,0.0
206,206,16066,0.4564424052117211,1.6439046838096776,0.0,0.8024200990186403,0.5688322186470032,2.0486833341041346,0,1.0
207,207,5358,4.622896589152932,18.68571236250885,1.9023848296224144,14.45812470513035,12.150266647338867,49.11128408813477,5,38.0
208,208,3256,20.425872592760324,39.927630458019465,0.8289674381590291,4.973804628954175,24.640138626098636,48.16549917411804,1,6.0
209,209,8221,2.5718316959419503,14.99957543541382,1.919791126725412,12.158677135927611,4.018924236297607,23.439386545658117,3,19.0
210,210,9276,3.108988576510707,14.48839413746008,0.0,3.905639743790033,2.3880763053894043,11.128825304865837,0,3.0
211,211,9175,6.844250492633893,30.542222468122112,0.7276908187249401,15.281507193223742,9.405437469482422,41.97142753791809,1,21.0
212,212,8231,2.4819101627271247,13.26448925014597,4.908095904193968,11.452223776452591,3.0340607166290283,16.215440173625947,6,14.0
213,213,5512,1.5519845021949148,8.266925604067453,4.268287477698198,12.804862433094591,1.818041205406189,9.684124660372737,5,15.0
214,214,5711,2.330284682112987,10.707426065154454,1.5010957999339518,8.70635563961692,7.761945247650146,35.66536548042297,5,29.0
215,215,9477,89.92036525833494,246.6842632548478,0.0,13.79919412706298,65.16349029541016,178.76715189552309,0,10.0
216,216,12063,2.651802343986988,11.177385561374429,2.527869764149751,5.68770696933694,4.19610595703125,17.68664781689644,4,9.0
217,217,6611,2.219327696116922,9.965900661454208,2.0203652820429934,11.112009051236464,4.393913745880127,19.7308887655735,4,22.0
218,218,5762,2.4148995872504444,9.881759358068264,0.6943962224845497,7.638358447330046,3.477696895599365,14.230721651554108,1,11.0
219,219,8125,2.415730613629005,13.213636619128618,1.1962151751857124,11.364044164264268,8.077913284301758,44.1848152179718,4,38.0
220,220,12051,4.666190430275049,13.273049177020088,2.7943107832453125,6.985776958113281,3.3397791385650635,9.500052217960356,2,5.0
221,221,8117,4.740372121569194,23.43732510204148,3.1651955101701685,15.0346786733083,11.981243133544922,59.237604822158815,8,38.0
222,222,7233,0.2400518144106878,1.4200841482503772,0.0,0.0,0.1459371000528335,0.8633259570873343,0,0.0
223,223,1004,8.276453348976682,35.79876513647136,3.7880222735709688,22.728133641425813,6.554702758789063,28.351548025131223,3,18.0
