,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-30,1.0502048,0.374687738258217,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,2.418032,0.8626954695500899,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,,,,,,,,,,,0.0,,False,False,False
1,2020-08-31,2.2906923,0.8172637535608374,1,0.3567758876584085,3,1.0703276629752254,0,0.0,7,2.4974312136088592,2.5152998,0.8973983312898781,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,,,,,,,,,,,0.0,,False,False,False
2,2020-09-01,3.0893776,1.1022154467354994,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,2.6194093,0.9345420949102844,1,0.3567758876584085,4,1.427103550633634,0,0.0,7,2.4974312136088592,,,,,,,,,,,6.0,,False,False,False
3,2020-09-02,3.441844,1.2279669135750737,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,2.7308886,0.9743152077135164,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,,,,,,,,,,,4.0,,False,False,False
4,2020-09-03,3.8202386,1.3629690329253208,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,2.8502939,1.0169161214435007,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,,,,,,,,,,,4.0,,False,False,False
5,2020-09-04,3.7536736,1.339220216323156,1,0.3567758876584085,6,2.140655325950451,0,0.0,12,4.281310651900902,2.9782543,1.062569299392635,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,,,,,,,,,,,8.0,,False,False,False
6,2020-09-05,2.6667564,0.9514344128547236,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,3.1154418,1.1115144843643066,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,19.22761435604096,6.85994917943007,13.0,4.638086539559311,24.0,8.562621303801803,7.0,2.4974312136088592,37.0,13.200707843361116,2.0,24.0,False,False,False
7,2020-09-06,1.5969019,0.569736084798933,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,3.2625935,1.164014702226268,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,20.07217228651047,7.161267084752279,13.0,4.638086539559311,26.0,9.27617307911862,7.0,2.4974312136088592,37.0,13.200707843361116,0.0,24.0,False,False,False
8,2020-09-07,3.5947297,1.2825128578697331,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,3.42052,1.2203590813442131,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,20.97739306640625,7.484228032026434,14.0,4.9948624272177184,26.0,9.27617307911862,9.0,3.210982988925676,38.0,13.557483731019524,1.0,25.0,False,False,False
9,2020-09-08,4.6941547,1.6747611880418845,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,3.5901122,1.2808654901164118,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,21.948094913482667,7.830551045168779,15.0,5.351638314876127,27.0,9.63294896677703,9.0,3.210982988925676,41.0,14.62781139399475,2.0,21.0,False,False,False
