,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-30,0.29940817,0.1288785938413639,0,0.0,0,0.0,0,0.0,2,0.860888953933832,0.64600885,0.2780709337457665,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.7449919,0.32067764550447464,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,0.7580248,0.3262875907239504,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.114023,0.4795250333700096,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,0.890314,0.38323073567880783,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,,,,,,,,,,,2.0,,False,False,False
2020-09-02,1.3893998,0.5980594778520754,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,1.0466951,0.45054412112222053,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,,,,,,,,,,,1.0,,False,False,False
2020-09-03,1.6656891,0.7169866876211017,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,1.2317318,0.5301921191858128,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,,,,,,,,,,,8.0,,False,True,False
2020-09-04,1.8224237,0.784452186053386,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,1.4508865,0.6245260919968132,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,,,,,,,,,,,0.0,,False,False,False
2020-09-05,1.4355294,0.6179157026053872,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,1.7107011,0.7363618351519108,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,,,,,,,,,,,1.0,12.0,False,False,False
2020-09-06,0.96894413,0.4170766715105856,0,0.0,1,0.430444476966916,0,0.0,4,1.721777907867664,2.0190144,0.8690735739946831,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,7.238,3.1155571242865383,5.0,2.1522223848345803,10.0,4.304444769669161,2.0,0.860888953933832,17.0,7.317556108437572,0.0,12.0,False,False,False
2020-09-07,2.4024217,1.034109118336346,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,2.385237,1.0267121069773566,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,8.601,3.702252946392445,6.0,2.582666861801496,12.0,5.165333723602992,3.0,1.291333430900748,19.0,8.178445062371404,0.0,12.0,False,False,False
2020-09-08,3.6285877,1.5619056284776889,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,2.8206673,1.2141406841692515,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,10.225,4.401294776986717,7.0,3.0131113387684123,14.0,6.026222677536825,4.0,1.721777907867664,21.0,9.039334016305236,1.0,11.0,False,False,False
2020-09-09,4.482225,1.9293489458505064,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,3.3388932,1.437208084098529,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,12.183,5.244105062887938,9.0,3.8740002927022448,16.0,6.887111631470656,5.0,2.1522223848345803,24.0,10.330667447205984,5.0,15.0,False,False,False
2020-09-10,5.344684,2.3005897674011067,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,3.9562562,1.7029486116371118,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,14.471,6.228962026188242,10.0,4.304444769669161,19.0,8.178445062371404,6.0,2.582666861801496,27.0,11.622000878106732,2.0,9.0,False,False,False
2020-09-11,5.9233084,2.549655437178444,3,1.291333430900748,8,3.443555815735328,0,0.0,15,6.456667154503741,4.6924396,2.0198347556288354,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,17.192,7.400201448015221,13.0,5.595778200569908,22.0,9.469778493272154,8.0,3.443555815735328,31.0,13.343778785974397,5.0,14.0,False,False,False
2020-09-12,4.75799,2.048050555458758,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,5.5711746,2.3980814148671925,2,0.860888953933832,8,3.443555815735328,0,0.0,14,6.026222677536825,20.416,8.787954441756558,15.0,6.456667154503741,26.0,11.191556401139817,10.0,4.304444769669161,35.0,15.06555669384206,5.0,18.0,False,False,False
2020-09-13,3.241619,1.3953370398667175,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,6.6211014,2.8500166081357747,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,18,7.7480005854044895,24.281,10.451622345233687,18.0,7.7480005854044895,30.0,12.913334309007482,12.0,5.165333723602992,41.0,17.648223555643558,9.0,27.0,False,False,False
2020-09-14,8.170151,3.516796277835965,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,7.8768015,3.390525671420619,3,1.291333430900748,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,28.872,12.4277929389888,22.0,9.469778493272154,36.0,15.496001170808979,15.0,6.456667154503741,50.0,21.522223848345803,0.0,27.0,False,False,False
2020-09-15,12.148477,5.229244561633095,6,2.582666861801496,16,6.887111631470656,2,0.860888953933832,29,12.482889832040565,9.380096,4.037610779050738,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,25,10.761111924172901,34.385,14.800833340507406,26.0,11.191556401139817,42.0,18.078668032610473,18.0,7.7480005854044895,58.0,24.96577966408113,9.0,35.0,False,False,False
2020-09-16,14.998216,6.45589898340404,7,3.0131113387684123,20,8.608889539338321,2,0.860888953933832,37,15.926445647775894,11.181578,4.813048508367501,5,2.1522223848345803,15,6.456667154503741,1,0.430444476966916,28,12.05244535507365,40.924,17.61550977539407,31.0,13.343778785974397,50.0,21.522223848345803,20.0,8.608889539338321,71.0,30.56155786465104,12.0,42.0,False,False,False
2020-09-17,18.27232,7.865219231462106,8,3.443555815735328,24,10.330667447205984,3,1.291333430900748,43,18.509112509577392,13.342525,5.743216024711728,6,2.582666861801496,18,7.7480005854044895,2,0.860888953933832,34,14.635112216875145,48.762,20.989333585860763,36.0,15.496001170808979,60.0,25.826668618014963,24.0,10.330667447205984,85.0,36.587780542187865,26.0,66.0,False,False,False
2020-09-18,20.25301,8.717796299606562,9,3.8740002927022448,27,11.622000878106732,4,1.721777907867664,52,22.383112802279634,15.937261,6.8601060775108635,8,3.443555815735328,22,9.469778493272154,3,1.291333430900748,39,16.787334601709723,58.164,25.036372558303704,44.0,18.939556986544307,72.0,30.992002341617958,29.0,12.482889832040565,100.0,43.044447696691606,23.0,84.0,False,False,False
2020-09-19,15.981558,6.879173452034593,7,3.0131113387684123,22,9.469778493272154,2,0.860888953933832,42,18.078668032610473,19.055933,8.202520984923467,9,3.8740002927022448,25,10.761111924172901,3,1.291333430900748,46,19.800445940478138,69.413,29.878442479704542,52.0,22.383112802279634,85.0,36.587780542187865,36.0,15.496001170808979,117.0,50.36200380512918,15.0,94.0,False,False,False
2020-09-20,10.937163,4.707841435447335,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,30,12.913334309007482,22.808098,9.817619866225868,10,4.304444769669161,31,13.343778785974397,3,1.291333430900748,57,24.535335187114217,82.902,35.68470802951127,62.0,26.687557571948794,101.0,43.474892173658525,43.0,18.509112509577392,140.0,60.26222677536824,11.0,96.0,True,False,False
2020-09-21,27.69433,11.920871475012973,13,5.595778200569908,38,16.356890124742808,4,1.721777907867664,75,32.283335772518704,27.326933,11.762727081077173,12,5.165333723602992,38,16.356890124742808,4,1.721777907867664,65,27.978891002849544,99.092,42.653604111605645,73.0,31.42244681858487,121.0,52.08378171299684,51.0,21.952668325312718,173.0,74.46689451527648,2.0,98.0,True,False,False
2020-09-22,40.756416,17.543374269735068,18,7.7480005854044895,57,24.535335187114217,6,2.582666861801496,111,47.77933694332768,32.774525,14.10761324223131,14,6.026222677536825,43,18.509112509577392,5,2.1522223848345803,87,37.448669496121695,118.541,51.02531874413519,85.0,36.587780542187865,145.0,62.41444916020283,59.0,25.396224141048048,204.0,87.81067330125087,4.0,93.0,True,False,False
2020-09-23,50.78469,21.859990374650806,21,9.039334016305236,67,28.839779956783374,7,3.0131113387684123,139,59.83178229840133,39.348324,16.937268082983792,18,7.7480005854044895,55,23.674446233180383,6,2.582666861801496,103,44.335781127592355,141.925,61.09083239352957,100.0,43.044447696691606,171.0,73.60600556134264,68.0,29.27022443375029,253.0,108.90245267262976,5.0,86.0,True,False,False
2020-09-24,61.499245,26.47200890351087,24,10.330667447205984,78,33.57466920341945,9,3.8740002927022448,160,68.87111631470657,47.28918,20.35536599578336,19,8.178445062371404,58,24.96577966408113,6,2.582666861801496,126,54.236004097831426,170.1,73.21860553207242,118.0,50.792448282096096,211.0,90.82378464001928,77.0,33.144224726452535,310.0,133.43778785974396,13.0,73.0,True,False,False
2020-09-25,69.25505,29.810453997924924,28,12.05244535507365,89,38.309558450055526,10,4.304444769669161,183,78.77133928494563,56.89097,24.488402414135635,22,9.469778493272154,74,31.85289129555179,8,3.443555815735328,160,68.87111631470657,204.035,87.82573885794471,137.0,58.9708933444675,249.0,107.18067476476209,85.0,36.587780542187865,388.0,167.01245706316342,,,False,False,True
2020-09-26,56.26403,24.21854151180014,22,9.469778493272154,75,32.283335772518704,8,3.443555815735328,158,68.01022736077273,68.51275,29.490934684872627,26,11.191556401139817,92,39.600891880956276,8,3.443555815735328,190,81.78445062371405,244.989,105.45416196764779,160.0,68.87111631470657,302.0,129.99423204400864,96.0,41.32266978882394,480.0,206.6133489441197,,,False,False,True
2020-09-27,38.768898,16.687858442310244,15,6.456667154503741,50,21.522223848345803,4,1.721777907867664,104,44.76622560455927,82.59403,35.55214498192072,31,13.343778785974397,106,45.6271145584931,11,4.734889246636077,230,99.0022297023907,294.443,126.74136313156966,182.0,78.34089480797871,371.0,159.69490095472585,109.0,46.91844798939385,604.0,259.9884640880173,,,False,False,True
